bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-12_task-fb_run-03_bold	0.02550566176470588	0.009305959779411765	0	23.760634415037032	1.215517348074074	1.1861099639259258	0.5862823940781449	954.6618041992188	0.3527108675705199	65	47.794117647058826	1.9411570683752537	1.8644896	2.195264	1.7637176051257615	0.118585	-0.012392246164381504	0.055934593081474304	136	64	64	30	6.2273788831648025	2.0	3.125	3.125	3.999999761581421	26.53557551244976	11.152220600463878	51.64523696899414	24.625	64289.0	16.485294342041016	182.82206115722647	75.92354583740234	1.7834886358472168	109.97964793698773	789.1268920898438	784.8933715820312	28298.0	590.8150634765625	992.738604736328	126.03689575195312	48.984569730237126
sub-12_task-fb_run-04_bold	0.018185220588235292	0.010304909338235293	0	23.39878112644444	1.1126226122962968	1.0936922817037036	0.5857802647855966	951.1490478515625	0.342138850775584	66	48.529411764705884	1.9245132014532806	1.8455488	2.1771232	1.7508676043598417	0.108748	-0.01245960034430027	0.058320507407188416	136	64	64	30	6.288004787081379	2.0	3.125	3.125	3.999999761581421	26.461217735797113	10.988700792104567	51.7940673828125	24.55882453918457	64456.0	16.52941131591797	184.66176986694336	76.6163558959961	1.6135159851766527	108.80774607964175	786.9144287109375	782.9044189453125	28151.0	590.7647094726562	989.2426452636719	124.5053939819336	49.330666210036725
sub-13_task-dis_run-01_bold	0.004342363636363636	0.003981681696969698	1	19.94550670701219	1.1363429007926833	1.0346402898780478	0.5543352870125527	1185.050048828125	0.22846682696545345	69	41.81818181818182	2.0520318053421946	1.9944928	2.307776	1.8538266160265846	0.0311104	0.000684383325278759	0.046573229134082794	165	64	64	30	5.663797230236509	2.0	3.125	3.125	4.000001907348633	39.97353693418653	9.111264337155204	47.151824951171875	23.19999885559082	68076.0	16.448484420776367	155.36363220214844	68.33900451660156	1.278665407856801	126.76701422513212	828.078125	821.4727172851562	24995.0	596.6496887207031	1066.3490966796874	145.03631591796875	76.28752397955395
sub-13_task-dis_run-02_bold	0.007776686746987954	0.006372651626506025	0	23.256593750424248	1.1310089501818184	1.045434844545454	0.5490910698384789	1255.8529052734375	0.3481073751221902	106	63.855421686746986	1.9619150836301724	1.887536	2.2174976	1.7807116508905168	0.0441847	0.002930857241153717	0.05084175243973732	166	64	64	30	5.974020397655318	2.0	3.125	3.125	4.000001907348633	41.841411259115176	7.770263344482444	45.721519470214844	22.35542106628418	69285.0	16.734939575195312	153.85301208496097	66.21437072753906	1.5935843283214286	117.91148836422046	820.2130737304688	811.7710571289062	24349.0	610.2806762695312	1041.6939208984372	135.88075256347656	63.255793455056846
sub-13_task-dis_run-03_bold	0.0020404819277108433	0.0035651387349397586	0	19.827219315818176	1.1214954963636365	1.0185072176969692	0.5539178463508343	1192.36962890625	0.19348168682185585	53	31.927710843373493	2.002332877168237	1.9455263999999999	2.2401056	1.8213666315047115	0.0189186	2.069437141472008e-05	0.046888791024684906	166	64	64	30	5.735108095741725	2.0	3.125	3.125	4.000001907348633	40.68448245066289	8.743780962561011	47.00715637207031	23.02409553527832	68212.0	16.674697875976562	157.6012046813964	68.14889526367188	1.3758875673138995	124.21707233577241	825.9434204101562	818.277099609375	24915.0	599.74033203125	1059.1336791992187	142.67572021484375	80.16821082821116
sub-13_task-dis_run-04_bold	0.009668493975903612	0.005785057771084337	0	22.3866007891515	1.156330026909091	1.0835675696363638	0.5510048546033787	1235.619384765625	0.39047696568045465	96	57.83132530120482	1.9834492753800985	1.888144	2.2295872	1.8326166261402959	0.0536566	0.001729709329083562	0.05090087652206421	166	64	64	30	5.885961480927854	2.0	3.125	3.125	4.000001907348633	40.80365502661923	8.163242518335911	46.401573181152344	22.554216384887695	68980.0	16.66867446899414	156.28915405273438	67.03038787841797	1.4541195220352368	120.7516796808175	821.1719970703125	813.1596069335938	24524.0	605.1493896484375	1047.4460205078121	138.14956665039062	61.53630178468302
sub-13_task-dis_run-05_bold	0.0067322289156626506	0.0044524139759036145	0	20.66187591521212	1.1464705922424245	1.0572807644848492	0.5529768219434241	1202.96533203125	0.285804339042781	74	44.57831325301205	2.0192238059843355	1.9561312000000002	2.2517536000000002	1.8497866179530058	0.0381785	0.0010204508434981108	0.04976964369416237	166	64	64	30	5.803770737687987	2.0	3.125	3.125	4.000001907348633	39.36661642342319	8.645536169097644	46.96580505371094	22.951807022094727	68578.0	16.68674659729004	157.91655349731442	67.90544891357422	1.4580862506651622	123.35519215815056	825.4295654296875	817.490966796875	24714.0	606.0014831542969	1059.6331176757808	140.852294921875	72.29712924454361
sub-13_task-dis_run-06_bold	0.008976686746987953	0.006556115903614458	0	25.604546020909098	1.1778401418787883	1.0731079220606061	0.5524300602566631	1201.3720703125	0.393596883398771	112	67.46987951807229	2.0044040434220425	1.924288	2.2649600000000003	1.8239641302661276	0.0487834	-1.8972292309626937e-05	0.052291516214609146	166	64	64	30	5.823543137440361	2.0	3.125	3.125	4.000001907348633	37.41664859000263	8.52049759812966	48.11943817138672	22.95783042907715	68965.0	16.819276809692383	162.59517211914059	70.8962631225586	1.5117131210064212	123.01137214293986	824.0125732421875	816.4517822265625	24659.0	604.9379516601563	1053.2445068359373	140.19561767578125	60.12030028505251
sub-13_task-fb_run-01_bold	0.013541764705882352	0.005538075294117647	0	24.419515355407412	1.1652513418518518	1.0646103041481476	0.5584229843578907	1106.0277099609375	0.3245308797506651	80	58.8235294117647	2.088838264118005	2.0262624	2.3367808	1.903471592354015	0.0400406	-0.0042017060332000256	0.04483168199658394	136	64	64	30	5.558222887770698	2.0	3.125	3.125	4.000001907348633	40.32550587573842	9.658717061400987	47.8214111328125	23.985294342041016	67425.0	16.93382453918457	155.83529968261695	68.11295318603516	1.239349223932658	131.01406691203596	828.3817749023438	823.05517578125	25458.0	586.032339477539	1070.8856384277344	148.075927734375	60.441679508425295
sub-13_task-fb_run-02_bold	0.01383779411764706	0.005809005220588235	0	23.878723214740713	1.1954708307407411	1.0878657252592596	0.5586445417022652	1110.8359375	0.3018608753833126	70	51.470588235294116	2.0880296308208317	2.0250528	2.3357919999999996	1.9032440924624956	0.0539608	-0.0024192575365304947	0.045079555362463	136	64	64	30	5.560159683862442	2.0	3.125	3.125	4.000001907348633	40.000231753139545	9.6478157408437	48.325904846191406	23.97058868408203	67560.0	16.948530197143555	160.13419265747055	69.40032958984375	1.321929107447441	130.25643220290277	826.7410888671875	820.7022094726562	25396.0	587.6580963134766	1067.8970947265625	147.60116577148438	59.746525939553976
sub-13_task-fb_run-03_bold	0.00595625	0.004562933602941177	0	21.05309667207408	1.0996056940740735	1.0213705844444443	0.5519594886223398	1216.5198974609375	0.30791179817286396	77	56.61764705882353	2.006474842539894	1.934736	2.2551744	1.8295141276196825	0.0279566	0.0005856252391822636	0.05030687898397446	136	64	64	30	5.808009986585546	2.0	3.125	3.125	4.000001907348633	40.41431394915383	8.503160115292637	46.984886169433594	22.83823585510254	68728.0	16.647058486938477	157.87647628784146	68.54925537109375	1.5380359083964352	122.07483700741595	824.8738403320312	816.7279052734375	24662.0	604.9926452636719	1057.1672302246093	140.61810302734375	72.60880046279635
sub-13_task-fb_run-04_bold	0.004064338235294118	0.004558150220588235	0	20.71198336311111	1.116626052962963	1.025281058666667	0.5518267206214459	1210.9473876953125	0.2878816806007826	76	55.88235294117647	1.9936674103346774	1.9281472	2.2304383999999997	1.8224166310040326	0.0430818	0.0005218145088292658	0.05090806633234024	136	64	64	30	5.848071732684638	2.0	3.125	3.125	4.000001907348633	41.177067086144916	8.459554833063487	46.78827667236328	22.830883026123047	68765.0	16.691177368164062	157.88970947265608	68.03228759765625	1.5574569322214096	121.56252301449179	824.2091674804688	816.2647094726562	24667.0	604.2926696777344	1054.0286499023437	139.5756072998047	73.76421560533345
sub-14_task-dis_run-01_bold	0.003749277108433736	0.006510284518072289	0	26.633026088727284	1.1511762055757573	1.0324224864242428	0.5689373304555415	828.9491577148438	0.48436859425432544	135	81.32530120481928	1.8702384671693526	1.8093792	2.0983136	1.7030226015080574	0.0342332	0.01523891743272543	0.0514737032353878	166	64	64	30	6.3658047125103625	2.0	3.125	3.125	3.999999761581421	22.417668543793887	12.771814666719733	55.94197082519531	26.138553619384766	69375.0	17.012046813964844	203.6572250366212	79.47240447998047	1.4557166283632572	110.37350939670732	776.8627319335938	772.9698486328125	24560.0	582.1933685302735	972.7767791748046	121.42284393310547	62.9613927975297
sub-14_task-dis_run-02_bold	0.006305722891566266	0.006304286927710843	0	26.21655355515151	1.1797449529696968	1.058726054	0.5687301553207535	834.0860595703125	0.45226085855245196	129	77.71084337349397	1.8701142672377984	1.8116607999999998	2.0922144	1.7064676017133953	0.0271407	0.015062639489769936	0.050941891968250275	166	64	64	30	6.367165716541082	2.0	3.125	3.125	3.999999761581421	21.928678929892953	12.745018061375802	56.25226593017578	26.114456176757812	69424.0	17.030118942260742	205.83463134765609	80.2654800415039	1.487427936181807	110.6726721734639	778.2760620117188	774.3795166015625	24532.0	583.3072326660156	973.9144134521484	121.61827850341797	63.897386896423995
sub-14_task-dis_run-03_bold	0.001812168674698795	0.005856080722891566	0	24.250911828000007	1.131689055151516	1.0197381880606065	0.5666463989880128	865.6482543945312	0.4029937322057295	130	78.3132530120482	1.858898501025667	1.7933152	2.0540352	1.7293451030770004	0.0248709	0.01624327525496483	0.05091234669089317	166	64	64	30	6.379129501137132	2.0	3.125	3.125	3.999999761581421	21.851278901721894	12.343111398806549	55.4254264831543	25.638553619384766	69784.0	16.8795166015625	202.8915649414052	78.9350814819336	1.3509382310891054	111.28448086482842	778.3143310546875	773.581298828125	24370.0	583.4042053222656	973.8385162353516	121.26504516601562	68.09350151743274
sub-14_task-dis_run-04_bold	0.0021978915662650604	0.005438367168674699	0	24.665702958727273	1.1528573771515156	1.025218686545455	0.5740669059672499	777.7942504882812	0.4362558804055937	146	87.95180722891567	1.8826041013308428	1.818656	2.0844512	1.7447051039925279	0.0125803	0.014155366457998753	0.05041855573654175	166	64	64	30	6.279909947499375	2.0	3.125	3.125	3.999999761581421	20.289107967775518	14.09365139235832	58.635040283203125	26.945781707763672	68696.0	16.891565322875977	218.07228088378906	84.49068450927734	1.2357290506206668	113.09307639950629	779.4315185546875	774.3372802734375	24824.0	580.2204742431641	979.2189392089842	123.30139923095703	70.24779991805553
sub-14_task-dis_run-05_bold	0.0029050000000000005	0.0049681067469879514	0	24.148924810303022	1.1582388541212116	1.0364182880606057	0.5705838557307278	815.6204223632812	0.421258594275113	133	80.12048192771084	1.8815523007227757	1.8224768	2.1080799999999997	1.7141001021683278	0.0194312	0.014145265333354473	0.052805691957473755	166	64	64	30	6.292997021991057	2.0	3.125	3.125	3.999999761581421	20.266974169154448	13.495252315023018	57.67477035522461	26.415660858154297	69263.0	16.82590274810791	213.73492431640625	83.45755767822266	1.3622481879174133	111.73992135345992	778.6748046875	774.3433227539062	24651.0	582.0210571289062	977.4246520996094	123.0459213256836	71.32218521088362
sub-14_task-dis_run-06_bold	0.0027529518072289152	0.00526705608433735	0	25.135171694000007	1.1626822835757584	1.0339303703030307	0.5699499687577938	826.1026611328125	0.4906689454729617	143	86.144578313253	1.8663810672681969	1.7994816	2.091664	1.7079976018045904	0.0155881	0.015203983522951603	0.0512639619410038	166	64	64	30	6.377989519120305	2.0	3.125	3.125	3.999999761581421	21.826433113904937	13.155860696178785	56.280364990234375	26.174697875976562	69089.0	16.83132553100586	205.45902709960902	80.556640625	1.3688541449503075	110.1323512599692	778.5593872070312	774.1927490234375	24567.0	584.5801147460937	973.6668212890626	121.38260650634766	70.77125255065039
sub-14_task-fb_run-01_bold	0.0014393382352941176	0.0050106265441176474	0	23.587585965037043	1.1172122495555552	1.002370219111111	0.572115917635403	796.7235107421875	0.42696568923764	121	88.97058823529412	1.8849903346353176	1.8036512	2.1080672000000003	1.7432526039059524	0.0390643	0.013571532443165779	0.051540639251470566	136	64	64	30	6.285238245369455	2.0	3.125	3.125	3.999999761581421	20.20571781764946	13.735873162291393	57.73551940917969	26.52941131591797	69015.0	16.742647171020508	213.99044494628924	83.81869506835938	1.2348012927363126	112.11084338066051	774.499755859375	768.9852905273438	24717.0	576.0779296875	973.0088256835936	122.3453598022461	72.18779184669256
sub-14_task-fb_run-02_bold	0.0010775735294117647	0.00477379455882353	0	24.67412801659257	1.1241962878518512	1.0011651782222224	0.574639103958569	776.7230224609375	0.44917489211782635	122	89.70588235294117	1.9182155018683773	1.8434336	2.1394528	1.7717601056051318	0.0168519	0.014293517917394638	0.04985617473721504	136	64	64	30	6.239801038951087	2.0	3.125	3.125	3.999999761581421	22.091754891664717	13.937553248279839	57.28420639038086	26.827205657958984	68310.0	16.867647171020508	208.40661697387677	81.44611358642578	1.1798405926025177	113.89876175427096	777.8310546875	773.0955810546875	24939.0	578.2191162109375	978.0162048339843	123.89498901367188	74.26704611920286
sub-14_task-fb_run-03_bold	0.0018749264705882358	0.004923232647058824	0	22.84915815296295	1.1197614471851847	1.0104940054814817	0.5654921969533839	880.2179565429688	0.3669271444304375	110	80.88235294117646	1.8518555008248985	1.7896224	2.046704	1.7192401024746957	0.0391779	0.016927676275372505	0.05054444819688797	136	64	64	30	6.383655180854756	2.0	3.125	3.125	3.999999761581421	22.04789491377019	12.198764340999354	55.000526428222656	25.485294342041016	69901.0	16.794116973876953	200.01470947265625	78.19029235839844	1.3304208359312382	111.11888259457297	779.4657592773438	774.7941284179688	24333.0	584.358837890625	977.345568847656	121.36905670166016	72.27748414780945
sub-14_task-fb_run-04_bold	0.000729264705882353	0.004655788602941176	0	22.797683023481476	1.1117003223703708	0.9946940771851857	0.569137730499863	824.4874267578125	0.35914587035303985	114	83.82352941176471	1.871325067328596	1.8085376	2.0944	1.7110376019857885	0.0147031	0.015251346863806248	0.05084097012877464	136	64	64	30	6.359192716018926	2.0	3.125	3.125	3.999999761581421	22.409548377250708	13.081782617496891	56.04703903198242	26.176469802856445	69231.0	16.84558868408203	204.05882263183594	79.86408996582031	1.47407359715708	110.58471505942657	778.31689453125	774.1029663085938	24521.0	584.0367431640625	975.2352905273438	121.7272720336914	74.6150491151493
sub-15_task-dis_run-01_bold	0.0008024096385542168	0.003201207831325301	0	18.4584788470303	1.0797861948484848	1.0191007733939397	0.5660438913814494	901.7936401367188	0.25407825977835513	107	64.4578313253012	1.9748636955828713	1.8711232000000002	2.2645856	1.7888822867486134	0.0291286	0.005005535203963518	0.04608205333352089	166	64	64	30	6.421291258066597	2.0	3.125	3.125	4.000000476837158	19.151351590092133	14.522354660271503	59.1214599609375	27.945781707763672	68542.0	17.596384048461914	216.258129119873	84.24669647216797	1.748497874502677	116.25917054141753	855.4000244140625	863.7228393554688	24784.0	619.0279998779297	1057.2240234375	134.50650024414062	87.16166062839329
sub-15_task-dis_run-02_bold	0.0012468072289156626	0.0036280443975903625	0	18.844299703818187	1.0836611116969692	1.021939759151515	0.5647496113798971	925.7041015625	0.27585898543464327	109	65.66265060240964	1.9378686300602164	1.845664	2.2078496000000003	1.7600922901806486	0.04039	0.006075619254261255	0.04777580872178078	166	64	64	30	6.498768602221229	2.0	3.125	3.125	4.000000476837158	19.492382751806495	14.102584536752735	58.857303619384766	27.590360641479492	68677.0	17.560239791870117	214.39637451171868	84.68890380859375	1.7847481761070947	114.64259660754954	857.6341552734375	864.903564453125	24601.0	626.777099609375	1058.2650146484375	133.0845947265625	81.57088318071328
sub-15_task-dis_run-03_bold	0.0007590963855421687	0.0037339712650602407	0	18.94350754145453	1.0796028228484855	1.0143493475151515	0.5625452108923601	959.7509765625	0.301779105487058	128	77.10843373493977	1.9254041637938941	1.8156384	2.2105568	1.750017291381682	0.0420886	0.005248784553259611	0.048228658735752106	166	64	64	30	6.5408381764583465	2.0	3.125	3.125	4.000000476837158	20.254242551901854	13.629224030385418	57.763427734375	27.072288513183594	68867.0	17.391565322875977	210.59517364501946	83.96920776367188	1.8955524193090483	112.38303988171428	855.74462890625	861.9276733398438	24563.0	627.8071899414062	1055.7102172851562	131.77365112304688	82.06393915135413
sub-15_task-dis_run-04_bold	0.000948433734939759	0.0036361131927710845	0	19.284600124727273	1.0891489893333333	1.0213842389090915	0.5628453949445156	957.4906616210938	0.32447786649296906	134	80.72289156626506	1.9400672631107254	1.8369247999999998	2.2160672	1.7672097893321765	0.0307255	0.004672252107411623	0.048545777797698975	166	64	64	30	6.49629475223587	2.0	3.125	3.125	4.000000476837158	20.514847964853594	13.629221202546102	57.624366760253906	27.12650489807129	68827.0	17.46385383605957	208.74457244873034	82.76911163330078	1.9385831797816069	113.33871383371853	856.8590698242188	863.4939575195312	24569.0	626.2530029296875	1058.0927490234374	132.9182891845703	83.21826519432943
sub-15_task-dis_run-05_bold	0.0014795783132530121	0.003901849457831325	0	19.21838175466666	1.0937493650909094	1.030635981151515	0.5656392283026281	896.2230224609375	0.32203238662419076	131	78.91566265060241	1.981661127710303	1.8699583999999998	2.2557952	1.8192297831309099	0.030836	0.0030010677874088287	0.04484399035573006	166	64	64	30	6.434364096548326	2.0	3.125	3.125	4.000000476837158	19.668568923928447	14.441973327757653	58.504966735839844	27.891565322875977	68510.0	17.596384048461914	212.91354675292962	82.71105194091797	1.7044715039182243	116.11633072196496	853.7525024414062	862.2650146484375	24751.0	619.4668273925781	1056.4367065429688	134.00665283203125	78.7970374643337
sub-15_task-dis_run-06_bold	0.0006807228915662651	0.003358281927710843	0	18.371090865818182	1.0750086921212119	1.0166609604242425	0.5636663100726927	929.6072387695312	0.25749682597153867	103	62.04819277108434	1.930644563374675	1.8324736	2.1988928000000003	1.7605672901240241	0.026564	0.004221928771585226	0.04752666875720024	166	64	64	30	6.522896228764505	2.0	3.125	3.125	4.000000476837158	20.231237835911337	14.236553424275819	58.39118957519531	27.680721282958984	68775.0	17.54216766357422	212.02348632812493	83.57129669189453	1.9215296129549593	113.4994708430676	860.8190307617188	867.73486328125	24548.0	631.6261779785157	1062.0454406738281	133.0263671875	86.87949512619525
sub-15_task-fb_run-01_bold	0.0006675	0.003697393161764706	0	18.52108156392593	1.056949360222222	0.9957591740740743	0.5615942021411047	968.8390502929688	0.29572410968443813	97	71.32352941176471	1.95633712925605	1.8511648	2.2375168	1.7803297877681508	0.0448239	0.005844603758305311	0.046882886439561844	136	64	64	30	6.554360783638466	2.0	3.125	3.125	4.000000476837158	20.157218238486323	13.539646564420906	57.36272430419922	26.84558868408203	69039.0	17.198530197143555	210.05440826415926	84.10211181640625	1.7891316095972511	112.02913013582955	852.2595825195312	857.7794189453125	24430.0	626.0955810546875	1051.151123046875	130.86888122558594	84.28403565473855
sub-15_task-fb_run-02_bold	0.0006633088235294118	0.0034037748529411765	0	18.550715891925933	1.0568969545185185	0.9975677676296298	0.5621987898193025	961.4161376953125	0.2762038965215094	100	73.52941176470588	1.9226835304934429	1.8160864	2.2027744	1.7491897914803276	0.0414289	0.005575587972998619	0.04717397317290306	136	64	64	30	6.532781865570172	2.0	3.125	3.125	4.000000476837158	20.32952574570186	13.539646564420906	57.52073287963867	26.941177368164062	68918.0	17.294116973876953	210.42757110595699	83.90290832519531	1.9045629292261257	111.69666672330577	852.471923828125	859.125	24500.0	625.1213226318359	1051.310675048828	131.50714111328125	86.34403149364516
sub-15_task-fb_run-03_bold	0.0007641911764705884	0.003433577426470588	0	19.026653657407397	1.0622955736296298	0.9966438205185183	0.5648110032084215	924.4991455078125	0.2968724234455449	101	74.26470588235294	1.9462119298485205	1.852576	2.22064	1.7654197895455612	0.0563238	0.006344152614474297	0.04747789353132248	136	64	64	30	6.464444144507543	2.0	3.125	3.125	4.000000476837158	19.378214101315976	14.16103031970423	58.97355651855469	27.610294342041016	68700.0	17.52941131591797	215.5161796569823	85.27300262451172	1.8156214910049107	115.22870589522414	855.9802856445312	863.2941284179688	24659.0	624.0875183105469	1057.0543701171873	133.5422821044922	83.01978087378666
sub-15_task-fb_run-04_bold	0.0013804411764705884	0.003996931323529412	0	18.815568514000006	1.0732763252592596	1.0145176306666663	0.5635829883460798	939.0171508789062	0.2787270067348551	86	63.23529411764706	1.9464664291607823	1.8344384	2.2222336	1.7827272874823465	0.020414	0.006289013661444187	0.04697210714221001	136	64	64	30	6.485942093429322	2.0	3.125	3.125	4.000000476837158	20.07865338713456	13.904846458768661	58.24604415893555	27.386028289794922	68798.0	17.485294342041016	212.7566169738767	83.83055877685547	1.8995351736385384	114.45469234078155	857.8877563476562	865.0882568359375	24556.0	628.308837890625	1059.2831420898438	133.37625122070312	80.16564923943952
sub-16_task-dis_run-01_bold	0.0006883132530120482	0.004718125240963856	0	23.1813633540606	1.2280678085454546	1.0046817983636371	0.5708074931467367	978.8751831054688	0.20192980485147602	68	40.963855421686745	2.1903523349252425	2.0967616000000002	2.4450048	2.029290604775728	0.0152486	-0.02138632722198963	0.047874994575977325	166	64	64	30	5.596049564567597	2.0	3.125	3.125	3.9999988079071045	21.062251183739498	14.24548374083092	58.5052375793457	28.909637451171875	67086.0	18.566265106201172	208.94879150390625	80.03377532958984	0.7036205777287101	154.54788863221566	951.9472045898438	945.3915405273438	26817.0	678.287939453125	1235.1637939453126	168.93594360351562	71.68178115854971
sub-16_task-dis_run-02_bold	0.0012554037267080743	0.003623261614906832	5	24.548110092062508	1.2271135256875003	1.0014412968750004	0.5699783765932581	944.7081298828125	0.23169784591745596	57	35.40372670807454	2.3622909168241293	2.278416	2.6258336000000004	2.182623150472388	0.08624	-0.021628348156809807	0.046084098517894745	161	64	64	30	5.061917162978636	2.0	3.125	3.125	3.9999988079071045	18.539124413143366	13.463133716089251	56.58635711669922	28.00621223449707	67474.0	17.788820266723633	202.1993820190429	75.78437805175781	0.4924760165879385	163.70321070589034	895.4984130859375	894.9876098632812	26557.0	600.6956665039063	1187.9503173828125	176.80470275878906	68.7521942416206
sub-16_task-dis_run-03_bold	0.0010030120481927713	0.003987311144578313	0	22.919417826545452	1.2062803039393937	1.0075796518787874	0.5728595729600162	945.3471069335938	0.18347443606023903	44	26.50602409638554	2.2236128704103044	2.1185248000000003	2.5013632	2.050950611230913	0.018149	-0.02106408216059208	0.04805334284901619	166	64	64	30	5.4583738698096065	2.0	3.125	3.125	3.9999988079071045	19.37155813180948	14.67418983658342	60.4886589050293	29.10843276977539	67123.0	18.493974685668945	221.1560134887695	85.04316711425781	0.687604187694697	157.74529261101674	947.5664672851562	942.5059814453125	26821.0	667.6987915039062	1235.77099609375	172.66835021972656	73.40890474431217
sub-16_task-dis_run-04_bold	0.0014579518072289155	0.004274810421686748	0	23.606556297090908	1.2031393383636368	1.0080888235151515	0.5723779472307214	958.0316772460938	0.22573083071436667	54	32.53012048192771	2.1961292346835957	2.1138528	2.4476768	2.026858104050787	0.0277047	-0.020807350054383278	0.0473320446908474	166	64	64	30	5.600223799751308	2.0	3.125	3.125	3.9999988079071045	20.130114099494353	14.629532598129286	59.620548248291016	29.1475887298584	67124.0	18.548192977905273	214.99275665283196	82.24960327148438	0.698381163328099	153.654743863133	949.063720703125	944.1686401367188	26799.0	674.4728759765625	1228.5018066406249	168.59165954589844	71.82457411335781
sub-16_task-dis_run-05_bold	0.0013197590361445782	0.0037097187349397595	0	22.725049428969704	1.1944537536969697	1.0169531113939392	0.5732026064878406	943.9636840820312	0.22167034230294205	67	40.36144578313253	2.2038414012660703	2.1063072	2.4792064	2.0260106037982117	0.00819532	-0.021539153531193733	0.04800540953874588	166	64	64	30	5.521737726266727	2.0	3.125	3.125	3.9999988079071045	18.99997163057722	14.90640351756987	61.30322265625	29.313251495361328	67285.0	18.52409553527832	225.8036071777343	86.5374984741211	0.7680849398589502	155.66427434813997	949.540771484375	943.707763671875	26768.0	674.6225708007813	1235.8752868652343	170.90455627441406	76.43045691726729
sub-16_task-dis_run-06_bold	0.0011096385542168677	0.0036505678915662652	0	22.448917631636355	1.2021528732727278	1.016054275151515	0.5735930656489298	951.931884765625	0.19598292853084906	56	33.734939759036145	2.1827706005120713	2.0939904	2.4359008	2.0184206015362145	0.0058914	-0.02098940685391426	0.047675784677267075	166	64	64	30	5.551019707664628	2.0	3.125	3.125	3.9999988079071045	19.62768084850621	14.83495250161112	60.62234878540039	29.283130645751953	67020.0	18.530118942260742	220.74728012084958	84.9907455444336	0.7762037775452253	154.71755899108393	950.6950073242188	944.2469482421875	26932.0	675.3882415771485	1235.4433288574216	170.1001739501953	77.89656539505813
sub-16_task-fb_run-01_bold	0.004905090909090908	0.003979926454545454	0	23.697483045045868	1.2086603860550458	1.0371979062385324	0.5720750888007504	963.7445068359375	0.2333623672840096	37	33.63636363636363	2.246224006536613	2.1382656	2.5213408	2.0790656196098385	0.02924	-0.02095409482717514	0.04808678850531578	110	64	64	30	5.446919295482161	2.0	3.125	3.125	3.9999988079071045	19.747251256679704	14.327329894109667	59.57809829711914	28.718181610107422	67150.0	18.31818199157715	216.70863494873012	83.62339782714844	0.6411819917144905	157.82302425809294	940.2689208984375	935.3817749023438	26846.0	660.8181610107422	1225.1158752441406	171.7235565185547	70.31130479718558
sub-16_task-fb_run-02_bold	0.0018351818181818185	0.003500084636363636	0	23.126181996055053	1.2187432901834856	1.0255190586238534	0.5725612312570226	948.2890625	0.19679402701580026	35	31.818181818181817	2.241027839904467	2.1376512	2.5060192	2.079413119713402	0.0146377	-0.021425895392894745	0.04738336056470871	110	64	64	30	5.449132323990705	2.0	3.125	3.125	3.9999988079071045	19.6814805168199	14.677761397637596	59.998497009277344	29.03636360168457	67067.0	18.399999618530273	218.13453826904285	83.90835571289062	0.7183706862728192	157.7353386166298	944.6270751953125	939.7545166015625	26865.0	665.7054077148438	1232.0254638671875	172.45626831054688	77.14588816906326
sub-16_task-fb_run-03_bold	0.0009381818181818181	0.0036290981818181815	0	21.863578516605497	1.1894540895412837	1.0141349080733952	0.5737882952294743	941.5758056640625	0.1692371268721011	28	25.454545454545453	2.1875816000893753	2.0992544	2.4493248	2.0141656002681256	0.0076521	-0.020694876089692116	0.048946719616651535	110	64	64	30	5.5768624628507775	2.0	3.125	3.125	3.9999988079071045	19.5017903336231	14.89341242375919	61.019798278808594	29.327272415161133	67126.0	18.5	223.58180618286133	85.76786804199219	0.7679684960467195	153.75265497155726	948.4880981445312	942.8544921875	26872.0	675.1517791748047	1230.9886047363277	169.062255859375	78.34321151510812
sub-16_task-fb_run-04_bold	0.005569727272727273	0.003932755090909091	0	23.850015465596336	1.2085162328440364	1.0438133325688077	0.5738221112511881	949.5753784179688	0.24951662097060293	42	38.18181818181818	2.1904477017242816	2.099408	2.441312	2.0306231051728445	0.0262593	-0.020612400025129318	0.049250081181526184	110	64	64	30	5.593419843513947	2.0	3.125	3.125	3.9999988079071045	19.714201690793793	14.684500138723982	60.74879837036133	29.195453643798828	67056.0	18.527271270751953	221.70908737182617	85.18219757080078	0.7249441279290001	152.91018508298993	949.3118286132812	942.9545288085938	26929.0	675.8436401367187	1229.8308105468748	168.57969665527344	74.21870943321846
