bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-41_task-rest_bold	0.0003683919597989949	0.008250602060301508	1	29.26433348398989	1.09592123	0.9852823491414148	0.5029025190186457	722.7003173828125	0.060495036113064886	0	0.0	1.5946717710447267	1.5047373913043478	1.6699603478260872	1.6093175740037444	0.00962604	-0.013886918313801289	0.012180093675851822	199	64	64	36	5.558840585517719	3.559999942779541	3.59375	3.59375	3.7799997329711914	42.40325852496984	2.696995189390846	31.560970306396484	22.462310791015625	94447.0	19.99497413635254	69.68291244506825	32.2462158203125	1.0638956209168953	110.59168285549742	617.080078125	607.60302734375	22635.0	470.5552703857422	806.6849243164062	109.30149841308594	53.75002034299541
sub-42_task-arithm_run-01_bold	0.0004216190476190477	0.02589635095238095	0	42.700633710622	1.0154475457416265	1.000281208086124	0.6477383647355573	201.63232421875	0.10442101505427477	12	5.714285714285714	1.7132645023812387	1.5202799999999999	1.8687134818453377	1.750800025298379	0.0148704	0.00034020637394860387	0.02832370065152645	210	64	64	24	6.883513436623743	2.0999999046325684	3.0	2.999999761581421	3.299999952316284	19.67611003251934	3.43469363135701	49.160430908203125	38.66904830932617	47896.0	35.361907958984375	102.55119323730469	28.46040153503418	1.0428158259950244	81.53253458741473	551.08203125	545.1024169921875	26570.0	443.501203918457	686.2969268798827	79.18807220458984	31.454356545873452
sub-42_task-arithm_run-02_bold	0.0004994761904761904	0.02174001142857143	0	42.827214565119625	1.0343567084688992	1.0167623847368426	0.6502482930615024	199.7817840576172	0.10375407171988547	12	5.714285714285714	1.6979283401163692	1.49929	1.844343479908584	1.750151540440524	0.0211136	7.441631896654144e-05	0.028139863163232803	210	64	64	24	6.905957285763149	2.0999999046325684	3.0	2.999999761581421	3.299999952316284	19.74808335514022	3.1840678885940354	49.47487258911133	38.70952606201172	47585.0	35.66666793823242	103.971435546875	29.11090660095215	1.0899898446251877	81.12659259814372	549.8451538085938	544.338134765625	26783.0	442.9528717041016	685.0562377929688	78.82006072998047	32.67931822268292
sub-42_task-rest_bold	0.0011646500000000001	0.01223556225	0	30.344508674422105	1.1305616868341717	0.9986824214070357	0.5104839720824489	660.803466796875	0.10072484244963491	10	5.0	1.5738626040864165	1.4657168695652174	1.6787227826086957	1.577148160085336	0.035557	-0.01810622587800026	0.027677500620484352	200	64	64	36	5.827408348194252	3.559999942779541	3.59375	3.59375	3.7799999713897705	198.42626469326515	3.4248103329529322	35.82746124267578	23.21500015258789	94649.0	19.80500030517578	93.283995056152	50.06475067138672	1.0139578214668683	106.53610882425507	606.9840087890625	601.0775146484375	22482.0	465.8552307128906	779.7607055664063	103.14433288574219	48.26051314920187
sub-43_task-arithm_run-01_bold	0.0003546666666666667	0.01750010857142857	0	40.8492419411483	1.0142275331578954	1.0116815352153108	0.6625156820577314	199.39039611816406	0.06764304848987221	0	0.0	1.6896896116217188	1.5415166666666666	1.8275734785758238	1.6999786896226659	0.00664435	-0.006791486870497465	0.0432039313018322	210	64	64	24	6.504910989894865	2.0999999046325684	3.0	2.999999761581421	3.3000001907348633	27.97747630551651	3.1346429130557034	51.58486557006836	38.757144927978516	45867.0	35.96190643310547	119.60667419433577	34.94322967529297	0.9672874373211275	87.15586273460005	551.1543579101562	546.1190795898438	28187.0	435.923828125	695.4495361328125	83.95339965820312	34.03446679265471
sub-43_task-arithm_run-02_bold	0.00038395238095238093	0.017437212380952378	0	41.713785034880395	1.0254342410047845	1.0138508243062199	0.6623901687076308	200.79885864257812	0.06935625731086284	1	0.47619047619047616	1.6892643593131529	1.5432466666666667	1.8310434788515948	1.693502932421197	0.00891799	-0.006540691014379263	0.043311815708875656	210	64	64	24	6.488309712893291	2.0999999046325684	3.0	2.999999761581421	3.3000001907348633	28.675783849075877	3.1417011999846243	51.42390060424805	38.70000076293945	45829.0	35.91428756713867	118.83905334472655	34.698944091796875	0.9677097941461197	87.30413200553642	552.0508422851562	546.7857055664062	28243.0	436.25383911132815	697.1885864257812	84.27095031738281	34.02886794274673
sub-43_task-rest_bold	0.00059625	0.0098395224	0	29.20807510688441	1.115157671457286	0.9835891026130646	0.5221588905450527	647.7923583984375	0.06375198553440259	4	2.0	1.605864106613293	1.5198413913043478	1.727023304347826	1.5707276241877055	0.0094883	-0.020739799365401268	0.046216316521167755	200	64	64	36	5.372957895662483	3.559999942779541	3.59375	3.59375	3.7799997329711914	158.1326377979398	3.224661521953273	38.56814193725586	23.30500030517578	92611.0	20.439998626708984	110.97749710083008	61.66716384887695	1.0104187507194577	114.15295057457017	603.8699951171875	596.7849731445312	23933.0	451.2569885253906	794.3239868164061	111.06964111328125	50.879160108743235
sub-44_task-arithm_run-01_bold	0.0003884761904761904	0.026636164285714286	0	41.46798136574162	1.020880488947368	1.0051345105263156	0.6234750017424804	210.517333984375	0.06355318339165776	3	1.4285714285714286	1.6486809632943544	1.53209	1.7421468051200553	1.671806084763008	0.0171239	-0.0014477878576144576	0.01699397712945938	210	64	64	24	7.32125121502075	2.0999999046325684	3.0	2.999999761581421	3.299999952316284	47.97879192176433	2.8240047643610158	42.71451187133789	36.580955505371094	50884.0	33.75238037109375	69.47952766418456	20.223379135131836	3.1974510628218615	64.4190618695255	534.9375	531.2261962890625	24332.0	439.12216033935545	653.5431457519531	72.55799102783203	34.110417788499035
sub-44_task-arithm_run-02_bold	0.00036604761904761903	0.02501591761904762	0	41.54462126224879	1.0288421916746417	1.0099572585645937	0.6245388510013468	209.54954528808594	0.060572680373332306	6	2.857142857142857	1.655263286776585	1.5443966666666666	1.752023472571649	1.6693697210914398	0.0119515	-0.0019025056390091777	0.016853032633662224	210	64	64	24	7.270605112421549	2.0999999046325684	3.0	2.999999761581421	3.299999952316284	45.69745319518705	3.099345822732471	42.7404899597168	36.66666793823242	50735.0	33.17142868041992	69.96904983520497	20.368005752563477	3.3141741707193955	63.95665358482313	534.610595703125	530.7000122070312	24456.0	438.3643112182617	652.490478515625	72.99105834960938	34.77649581246078
sub-44_task-rest_bold	0.007484299999999999	0.02155708895	0	27.436605788693466	1.0506281075376889	1.0273146489949752	0.4783612788448794	526.427001953125	0.14491631232343402	39	19.5	1.6062647639132874	1.544088941039446	1.6741787826086958	1.6005265680917202	0.005691	-0.017164913937449455	0.018519792705774307	200	64	64	36	5.8256529619698325	3.559999942779541	3.593750238418579	3.59375	3.7799997329711914	247.32993214179496	2.846596372644328	33.521514892578125	24.90999984741211	102028.0	21.889999389648438	68.11824607849118	38.78646469116211	2.3484514067283726	87.79233018478676	587.0614013671875	576.125	16919.0	454.15997924804685	757.9684631347656	98.89157104492188	37.193868378410116
sub-45_task-arithm_run-01_bold	0.0013949523809523808	0.025227492857142857	0	41.91836849009567	0.9916704590430615	0.996123827416268	0.6038957319493516	202.98419189453125	0.11874028887335523	27	12.857142857142858	1.816186733035652	1.64083	2.0097	1.7980301991069565	0.0130447	-0.015223249793052673	0.047378502786159515	210	64	64	24	5.1237419668489075	2.0999999046325684	3.0	3.0	3.3000001907348633	21.804653899108295	3.890066251844975	47.37197494506836	38.38571548461914	54083.0	34.27619171142578	92.81857757568356	22.80472183227539	1.3150690773369504	103.8774874143616	560.4906616210938	548.7261962890625	21626.0	423.0535888671875	754.8369445800781	107.09233856201172	29.655411011190154
sub-45_task-arithm_run-02_bold	0.0005269999999999999	0.012430582	0	38.95851878100479	1.017936377272727	1.015620523397129	0.597529299258606	217.74160766601562	0.07071711383731814	5	2.380952380952381	1.8035931976280548	1.6505933333333334	1.95935	1.800836259550831	0.0164953	-0.013452774845063686	0.04707060009241104	210	64	64	24	5.133639609187966	2.0999999046325684	3.0	3.0	3.3000001907348633	28.2113189013971	2.753404928035922	46.55875015258789	37.590476989746094	54809.0	34.838096618652344	90.79048156738281	22.367408752441406	1.135467635427327	105.31421076782922	560.8269653320312	549.2952880859375	20930.0	423.02454833984376	755.5583801269531	106.99663543701172	33.896829572157
sub-45_task-rest_bold	0.00038944999999999995	0.01210160685	0	30.794967814271345	1.0407079038693468	0.9282172052261305	0.44953847665146346	781.3919067382812	0.15489898341842268	49	24.5	1.7105964583177071	1.5929320682338504	1.827439304347826	1.7114180023714447	0.0149147	-0.017541375011205673	0.026899436488747597	200	64	64	36	4.254294748869086	3.559999942779541	3.593750238418579	3.59375	3.7799999713897705	415.5131214263152	2.364749520494282	29.335403442382812	21.81999969482422	102727.0	19.489999771118164	59.09000015258789	33.271759033203125	1.651225338151482	133.83819610132682	629.1865844726562	611.4625244140625	16854.0	446.0217422485352	904.2519592285155	143.72402954101562	41.70468538039131
sub-46_task-arithm_run-01_bold	0.00044447619047619045	0.01968169380952381	0	45.13365085722488	1.0241688250239236	1.0147210370813389	0.701073816713988	142.30715942382812	0.07994809744932045	7	3.3333333333333335	1.691268260622152	1.5505966666666666	1.750559860878002	1.7726482543217876	0.00821255	-0.008399749174714088	0.05811019614338875	210	64	64	24	6.156956557721277	2.0999999046325684	3.0	3.000000238418579	3.3000004291534424	8.18453978025642	11.444277017023172	60.632469177246094	45.152381896972656	42115.0	36.60476303100586	136.01429748535156	35.477622985839844	0.5899521740333609	92.71910495203149	543.4932861328125	538.9476318359375	31995.0	422.7571716308594	695.9476318359375	87.53337860107422	30.731661825760966
sub-46_task-arithm_run-02_bold	0.0003771428571428572	0.01835232380952381	0	43.527755043684216	1.0172077189473687	1.0135730404306222	0.6956485648109636	148.5016326904297	0.06534648416316884	2	0.9523809523809523	1.6868476546373008	1.5398666666666667	1.7485431943716054	1.7721331028736298	0.00791065	-0.007017596159130335	0.05607699975371361	210	64	64	24	6.1199002824788735	2.0999999046325684	3.0	3.000000238418579	3.3000004291534424	8.584559454621019	11.013619712143688	59.386756896972656	44.395240783691406	42682.0	35.833335876464844	132.34262695312498	34.3831901550293	0.5532354145978071	93.00148167461735	544.1214599609375	538.7238159179688	31449.0	423.7571716308594	697.1647827148438	88.02680206298828	31.517578637227416
sub-46_task-rest_bold	0.0007776999999999999	0.0183768625	0	30.808505063417076	1.0209345690452267	0.9529007638693471	0.5178026988806073	614.4696655273438	0.1337468232433681	31	15.5	1.5988311942458442	1.5391944347826088	1.6546059130434785	1.6026932349114458	0.0138644	-0.003992764744907618	0.03085821121931076	200	64	64	36	5.304268491333978	3.559999942779541	3.59375	3.59375	3.7799997329711914	227.79653848407963	3.595309248740359	35.058712005615234	23.814998626708984	93351.0	20.475000381469727	83.39749908447266	39.20445251464844	0.6500204508320788	115.4724882668461	598.6246337890625	589.427490234375	24352.0	448.29049224853514	792.8822570800781	111.12095642089844	37.654784177429974
