bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-09_ses-01_acq-MP2R_T1w	0.3071420102079782	4.285588320607598	0.4445502161129118	-1.0	4.246817777777778	4.453493333333333	4.492173333333334	3.7947866666666665	0.2934423322685316	0.4046842876219107	0.30187338010955767	0.8635843992233276	0.2761253237724304	3.1494438082234676e-06	0.0021786037712880147	16.364342474021505	11.346796886155287	18.184114739651847	224	300	320	1.3399282053615444	5.065147335047975	6.248245173890115	12.339659981260825	12.454513568289327	61.219603993477264	67.88678684985047	129.9862429877848	0.75	0.75	0.75	244.3758360527888	0.0	2.404456579902341	0.0	6310900.0	0.0	8.724020652472973	5.040229025398563	181.38372399592345	59.83450362766082	105.68952152945162	95.81760498136282	122538.0	18.694329969584942	217.22078313678503	71.50921491627753	-0.1439783251471165	93.8005025080314	466.7345467193291	470.9871485866606	81101.0	306.2571115605533	612.8441230617464	92.9853000743646	1.546061398361764	68.69283613566147	995.4202302636274	1000.0366867259145	391411.0	851.8016467317939	1117.6643433384597	81.04237967393703	0.14113895677177737	0.42831330643137333	0.47032414141787854	0.4318343701030438
sub-09_ses-02_acq-01_T1w	0.4135650055441687	3.3083571634073383	0.5212831214634024	32137.61204393385	5.051570758059063	5.141912423379534	4.778487428794988	5.234312422002667	0.20872915022772548	0.4442749722896185	0.3469958774826561	0.7297335565090179	0.7736275330185887	0.0	0.0054084214057275376	25.974734126540707	12.516017878776797	17.07132837811778	224	300	320	2.9691388354362127	15.537801360362858	12.682379021706161	19.540196869319413	20.850299044619295	57.3264486260945	51.086512075047246	75.08278855442795	0.800000011920929	0.800000011920929	0.800000011920929	4.793101058088256	0.0	6.15594919416302	0.0	6800782.0	0.0	23.36089714989066	8.725914874191362	4.231800090123257	59.95793337898382	292.6661458674662	277.7100075110793	118007.0	172.7893050312996	479.77950858324766	93.53177679893471	0.1614437359260652	48.83724405952984	762.8942200677985	763.5443714484572	96520.0	681.6208229424432	841.715265199542	49.140827480091666	0.513905142341589	48.971228268197954	1002.707665902813	1000.0452141612768	350857.0	923.7721108943224	1090.8680444732308	51.178798028591494	0.1448976201375757	0.45229994974831506	0.4731682664579168	0.6411170012456187
sub-09_ses-02_acq-02_T1w	0.43582381370083606	3.1366662817731097	0.5237363354428037	26987.00754827958	5.010541592003778	5.091737424127199	4.74114992935136	5.198737422532776	0.2064714332664546	0.43933256884872884	0.35419599788481654	0.7815254926681519	0.8249017596244812	0.0	0.005231366345580658	26.22765218735015	12.554228475890334	16.630356244712083	224	300	320	2.907589699202705	15.237439019614573	12.001819860830679	17.860430863674754	19.10696904709915	53.06145266992677	47.2493377737376	69.57959160418686	0.800000011920929	0.800000011920929	0.800000011920929	4.224211841202288	0.0	6.665329351930185	0.0	6775187.0	0.0	25.387223832309246	9.416503126066956	6.575260966077437	64.33985414003527	289.14396827473	274.6311054639518	115685.0	167.30822059884667	474.20034696161747	94.45277597408922	0.11539773084251959	49.93642322378661	762.1683278144721	762.6706971861422	89260.0	679.7268792502582	843.0024722367525	50.05213960207691	0.5845424844346963	53.537280952848775	1004.3801524250028	1000.0916478633881	355327.0	920.6305537745357	1102.9694772921503	55.99474325185074	0.1466151853740564	0.45156383551183804	0.4714556172449869	0.5947890548348413
sub-10_ses-01_acq-MP2R_T1w	0.3009445335861197	4.344933097855132	0.4819386581654754	13514.402414418111	4.369822222222222	4.396746666666666	4.765933333333334	3.9467866666666667	0.2884434159461065	0.38020102672852973	0.33135555732536376	0.7216605544090271	0.2039407610893249	3.731150552721489e-05	0.0014186152052951375	15.3757912343328	10.706189269224323	16.051624051421026	224	300	320	1.2344004876648986	5.213324361047144	6.665144104748187	13.547707465532515	10.64205544395313	58.334465965056836	63.16113830834046	120.50689351601142	0.75	0.75	0.75	72.47650018947796	0.0	2.9204256369534147	0.0	7156530.0	0.0	11.268648516386747	5.436505441475715	8.497506612261006	65.59232207147767	101.52355192125337	88.31075838487595	126000.0	13.199661055579782	232.01247919537127	71.54113176973789	1.716047248883684	92.0449506139062	478.95468280144985	484.07574612647295	54570.0	318.8405902813189	620.5692351981997	92.85271301320509	1.6772503438238413	63.21962521926578	994.0694836663375	999.9999730363488	500820.0	861.3625310015865	1102.0262108948082	73.81315083879288	0.1356015782383503	0.4109743933172459	0.47878656818168347	0.6267345280923092
sub-10_ses-02_acq-01_T1w	0.4185587612739601	3.2722298156076746	0.5461135577048147	35040.274376417234	4.871354094077834	4.840437427871861	4.802362428439223	4.971262425922417	0.16328053284061222	0.44278381181756726	0.3939356553418205	0.7356717586517334	0.7206983894109722	0.0	0.005535763767021435	29.129518762063665	11.965841050558405	15.15902504183112	224	300	320	2.713604006193868	13.611923022280338	12.327543140995923	20.657102394513565	21.49924811577942	53.73623474713213	48.74430697423753	70.99743805980103	0.800000011920929	0.800000011920929	0.800000011920929	4.778116741857852	0.0	6.460076688936142	0.0	6678050.0	0.0	25.399407729506493	9.228047903525285	6.27588101382187	84.67555289774505	310.1940803840092	302.83173321187496	62265.0	128.62336607277393	506.1704945266247	111.59671813332807	0.105716174908141	55.386605371138096	755.7651087330565	756.9119169712067	96827.0	662.8384420529007	844.8770974129438	55.60625101562791	0.41065948238221095	46.38007671283523	1003.0536293739245	1000.0478670448065	480664.0	928.9199587702751	1087.152050614357	48.41176693941334	0.15126476151050605	0.45088774446819363	0.5017164224625281	0.6279698435106479
sub-10_ses-02_acq-02_T1w	0.3975836399106718	3.4209230080351003	0.5455580036319013	36845.27067221892	4.83970826121606	4.814737428254821	4.748162429246866	4.9562249261464935	0.16494772789567239	0.4483537663737352	0.3866985057305924	0.7126729488372803	0.6999244987964629	0.0	0.005516039079420553	28.808169406384692	11.89293681047854	15.49460930727602	224	300	320	2.7853582220425634	13.713009077409167	12.799256797034188	21.899403091650832	22.078141017833065	55.66573270724677	50.53410079634856	73.85842866396585	0.800000011920929	0.800000011920929	0.800000011920929	4.594798637991115	0.0	6.2108531365531325	0.0	6651557.0	0.0	24.386779367923737	8.870584481936412	3.4053241720389584	81.50872232461732	306.61371120652086	298.9392973780632	62737.0	131.12037295103073	498.07747592926	107.32440535757641	0.1909785564959514	54.40935383426221	752.6898118675635	753.717217862606	105972.0	660.931441488862	840.7519760727882	54.9634042674568	0.4647053004613717	43.52748306740977	1001.9379572567442	1000.047365963459	476390.0	930.6279124617577	1079.647707939148	45.665460020425364	0.15131648490742092	0.45251302592375603	0.505038502725316	0.6402413047922968
sub-11_ses-01_acq-MP2R_T1w	0.2769173055361306	4.5643948859500645	0.4742155290028798	-1.0	4.359520000000001	4.496746666666667	4.780706666666666	3.801106666666667	0.27074581736718467	0.3968589214644573	0.332395261168358	0.6477283835411072	0.12067123651504508	4.977519861133832e-06	0.0017343710395003997	17.320174477565132	11.546034002077297	17.498971583597434	224	300	320	0.6328450720320165	5.1180374608008385	6.883438120543199	14.899431828796741	12.58485919602049	73.51655247008637	80.17376059551749	154.4198701204456	0.75	0.75	0.75	2239.103012703769	0.0	1.931846072530673	0.0	5684612.0	0.0	6.141853332519531	4.2425655138077145	91.9274915844084	69.60779494558594	104.80311185228304	81.4976692199707	85135.0	13.464832305908203	240.3295397758484	128.77905538399676	-0.18208910701524017	93.90485544546029	472.0897664812294	476.08221769332886	54039.0	309.9273681640625	617.1411001682281	93.01960298882877	2.787823598887763	51.17705175559117	991.4201617775436	1000.0000238418579	453616.0	860.3023886680603	1081.556749343872	67.11658089233957	0.13451598209751708	0.4381343606841679	0.49406678107355156	0.5938590492222983
sub-11_ses-02_acq-01_T1w	0.4154740029933479	3.266133316739647	0.5287733586098827	-1.0	4.37960410140548	4.425749934051187	4.184937437639572	4.528124932525681	0.18641955283051706	0.422179163163717	0.39140128400576596	0.851464569568634	0.5599542587995529	0.0	0.005963629640716992	28.62382241211761	13.221718808604386	16.017432556184414	224	300	320	2.416756771987166	13.846051630321451	11.989118642451409	19.70454752504561	21.052611543357425	55.29692228831339	49.864684467473346	73.24451957074922	0.800000011920929	0.800000011920929	0.800000011920929	3.8709432848125642	0.0	6.0681927383585625	0.0	6929237.0	0.0	24.009403243660927	8.944886648886445	18.643201234770828	86.0038762559674	302.3432597356055	287.44124722480774	74926.0	129.1239977767691	510.82943614572287	118.9359774978466	0.15249847933432292	54.26583219623992	754.4486805847404	754.9949932582676	74515.0	664.330113876611	842.5957355126739	54.527452831927896	0.5802494907241633	47.54483463065057	1004.1987816075385	1000.0420144759119	434155.0	928.3496005944908	1094.9463164582849	50.75178009001872	0.14330460900367936	0.45444078434352797	0.5056245401862045	0.5935623707616035
sub-11_ses-02_acq-02_T1w	0.40847866642138575	3.302336525731697	0.5292951603254041	-1.0	4.320995768945479	4.377224934774266	4.12084993859455	4.46491243346762	0.18956474889063143	0.42262678419708566	0.38780846691228293	0.8645547032356262	0.5542809247970579	0.0	0.006013472004764658	28.197209137950132	13.197245609747451	16.144472292430585	224	300	320	2.377690874711056	13.572189455031069	11.884631884468838	19.70401532366439	19.73889118656538	53.05001009308933	47.83146920110753	70.7055063236679	0.800000011920929	0.800000011920929	0.800000011920929	4.049129392611056	0.0	6.290684205886849	0.0	6911797.0	0.0	25.333624362945557	9.266516098863027	14.05348053173958	92.30990599883005	292.99336554388793	279.19491720199585	77718.0	118.56705005168917	501.509503364563	117.42195924655964	0.09052254994724995	54.78265327899646	750.2396690259434	750.3609516620636	78988.0	659.811840057373	840.8072411298749	55.28630471094984	0.6337716176133013	47.22530679349843	1003.9638352902491	1000.0874819755554	434182.0	927.7619533538818	1094.2025527954102	50.75545841066436	0.14329597685080475	0.45459317747904593	0.5066227777108772	0.5783507429170326
sub-12_ses-01_acq-MP2R_T1w	0.297115524866805	3.8914727299601575	0.5151392531629488	8375.568981717632	4.243022222222222	4.26056	4.7581066666666665	3.7104	0.3072308465634573	0.3714681061254276	0.32130104731111514	0.705417275428772	0.08221322298049927	5.3109978617393064e-05	0.0005769970387835964	14.516744076697439	10.755849614362441	16.098543986277882	224	300	320	1.0109407583345442	4.844693424072908	5.909916229780102	11.874114506932852	3.990465967402426	26.34406783816409	28.131381282212384	54.05961004107063	0.75	0.75	0.75	1689.645579795226	0.0	4.059843448508705	0.0	6059434.0	0.0	17.991004809737206	12.11877797237425	4.038897380177674	62.04204646621129	92.27285964615517	73.81603443995118	123142.0	14.169386141002178	231.76647372543812	73.01687473931278	12.25949806986556	96.75682694414407	479.79174704475383	487.31517439708114	46946.0	303.96566949784756	622.3873465368524	100.58634087781127	3.6535646473867773	55.56979925846112	985.2705994341533	1000.0000173412263	473298.0	797.307242564857	1086.6037757880986	84.216718673203	0.1424029190303934	0.42493153921124205	0.48220936030999495	0.5701332439453616
sub-12_ses-02_acq-01_T1w	0.49455989701604025	2.738532351896433	0.582907907209258	16509.913719008266	5.198666589200498	5.1373749234471475	5.217237422257105	5.241387421897241	0.1969207567960401	0.4008731657470024	0.4022060774569575	0.9081100821495056	1.1416132211685177	0.0	0.002657092634817428	25.75688562577044	12.484584908962656	14.203915363733731	224	300	320	2.5928471243003557	13.350131580410299	10.572665170267394	15.775016806091525	19.249171458081666	44.95619453526478	41.012904608556816	58.833347832324	0.800000011920929	0.800000011920929	0.800000011920929	8.72138851683147	0.0	7.0095572229771985	0.0	6614160.0	0.0	29.771428737789392	11.13609651951202	2.300914612298013	102.68079422113306	332.40504738425636	327.2000018283725	87625.0	116.17142922058702	549.5314316421749	126.1926056918028	0.1428136903011339	56.67776512701156	764.3971252983538	764.1714328415692	61252.0	671.1428608931601	859.142861943692	57.24027439601949	0.4756344328692239	59.981850089572774	1009.0127531455405	1000.0571484453976	459431.0	920.6285765729845	1127.3142920136452	63.39492834604994	0.14297168510415423	0.4383690180575328	0.47442878440503344	0.4411868508621559
sub-12_ses-02_acq-02_T1w	0.49492167420573585	2.7278920295440323	0.583596887023511	16961.51041322314	5.171158256277071	5.105349923924358	5.188237422689238	5.219887422217616	0.19697022588013802	0.4024399204194774	0.4005898537003846	0.8941368758678436	1.1161225438117974	0.0	0.0030768895307612242	25.64028833938539	12.438591423267022	14.240985849989576	224	300	320	2.575632741110829	13.350067922281928	10.535987143320611	15.682260766569076	19.758049060901378	46.45491605631843	42.329226516729335	60.77471443296819	0.800000011920929	0.800000011920929	0.800000011920929	7.446985942608666	0.0	6.8235847064729995	0.0	6585596.0	0.0	28.70237720757723	10.780370279847666	3.1099897715914624	103.54007924864028	330.3734391523789	325.12173783034086	86095.0	112.8444558598101	545.3050638221206	126.2291181807745	0.14560265706489206	56.56906708744416	765.0896615774772	764.4227925762534	60639.0	671.4981302395463	859.7536422237754	57.259370809049855	0.5131744525926343	60.05154719342796	1009.025365297889	1000.0572785139084	459498.0	920.1947758644819	1127.871656857431	63.76989932719763	0.1454569076009537	0.43869780103371747	0.4782791567715589	0.43734028160545174
sub-13_ses-01_acq-MP2R_T1w	0.29753833801538354	4.47122784741374	0.47097923825874954	-1.0	4.328164444444445	4.469946666666667	4.696386666666666	3.81816	0.28529960457102094	0.3844898979514563	0.33021049747752274	0.742853045463562	0.24227435588836665	1.1176755924239478e-05	0.0020203191513147754	15.376486829849155	10.805519008751586	16.384503324365564	224	300	320	0.9645931420355407	4.70369883343081	6.608902287133709	14.158414885934775	12.939763063689279	66.58640132136001	74.74531131209592	144.7097695512385	0.75	0.75	0.75	41.147023150593206	0.0	2.3706901577739594	0.0	5908370.0	0.0	8.054743848741055	4.527405162925774	197.84298846830734	58.65309301149558	103.10118594617629	89.42191290482879	98619.0	17.64202745631337	224.89129949361086	92.7038101726127	-0.23536882143573656	101.18979560091354	455.17838084297927	460.1539727039635	60140.0	287.15518225356936	607.3169940572229	97.8272978975152	1.9187665917284926	59.44570237651579	995.5061011889254	1000.0356533266604	492147.0	872.1576846130192	1100.3635468408465	70.63182180985244	0.14697071893191227	0.41756107935414644	0.47993813984933603	0.4681727890463206
sub-13_ses-02_acq-01_T1w	0.41152603635155494	3.305427404413303	0.5295515412112018	33563.90547520661	4.825841594756024	4.784024928712474	4.691362430093252	5.002137425462344	0.1696634174158293	0.44599725353323805	0.38433932905093265	0.678905725479126	0.6777396082878112	9.01338577922072e-07	0.004615178782888004	28.184991867924005	11.915831372811235	15.524338117836702	224	300	320	2.0115049261622424	13.59615974672721	12.475228890274664	21.818021997934544	20.44985596426823	53.66775079003478	48.26768253545822	70.68544085207165	0.800000011920929	0.800000011920929	0.800000011920929	6.129170448425453	0.0	6.452966737901554	0.0	7398651.0	0.0	25.651410967111588	9.268752920337024	25.029313655783962	83.86800768631873	307.0068950881087	289.32091422379017	67171.0	100.28801638633013	535.1244347542524	143.83199207620436	0.16722023196051072	55.17807665599491	758.9402275077563	759.281764626503	94696.0	666.8466801941395	849.5567302405834	55.84501577733508	0.44839293468068586	43.902266553379256	1002.2653036559126	1000.0450079143047	467159.0	931.4612354338169	1081.3194784522057	45.83568288916503	0.15090523525835237	0.44606722475892774	0.49765559482021066	0.6580591666913441
sub-13_ses-02_acq-02_T1w	0.4001025477226512	3.3889610226433318	0.530056340572583	36301.45674740484	4.812054094961472	4.7744624288549655	4.6710874303953736	4.99061242563408	0.17182157049267713	0.44685937846932444	0.3813190510379984	0.6868177652359009	0.684661155939102	9.039255031087935e-07	0.005463552481148149	27.863260792455193	11.901886927984268	15.650536593664118	224	300	320	2.0784822260677047	13.814032934018012	12.782948384188058	22.456329992478455	21.212014901474557	55.424408751763664	49.90258240099524	73.07132354974749	0.800000011920929	0.800000011920929	0.800000011920929	6.224738291770844	0.0	6.255660772957506	0.0	7377168.0	0.0	24.35050182789564	8.96611700790762	22.609304724649398	83.47773678719872	306.7942267268398	290.30505339056253	69348.0	101.02289977669716	533.3868798626584	139.67064843703608	0.2408585229429403	54.08605775762233	757.8261560025492	758.5317102856934	97411.0	667.3304813206196	846.2025690972805	54.90994703997968	0.49006865161863056	42.54411987386173	1001.7763332538176	1000.0452377088368	465324.0	932.3798097670078	1077.4870753064752	44.532840560968204	0.1502127363918662	0.4459943101654023	0.4979579674894741	0.6476243420050758
sub-14_ses-01_acq-MP2R_T1w	0.30621514650847675	4.358392212038365	0.441828457352427	-1.0	4.258204444444444	4.395546666666667	4.589706666666666	3.7893600000000003	0.2879390822137772	0.39716818522627967	0.31489273255994316	0.7927700281143188	0.22833476960659027	4.687631326454856e-05	0.001507873436416763	18.136649497931657	12.690941872300558	19.841709603851676	224	300	320	0.7093657210046432	4.692957915439144	6.064696190901633	12.791764936261114	11.19013542986403	56.01590198242683	63.35097800554839	122.8468966043543	0.75	0.75	0.75	137.03123679150642	0.0	2.5640342089268264	0.0	6350606.0	0.0	8.097165808081627	5.333127201478304	138.7834685470883	69.91364255221883	109.78596445340163	91.0931153409183	90229.0	16.293886933475733	240.6650240711862	128.41417036906213	-0.17389912119875284	100.31943502039	452.9744230712744	455.99653839692473	57128.0	288.0251477720216	605.5833804247899	97.16527520349966	1.5328518883917175	66.27281950586824	994.9034135818642	1000.0331624038517	374049.0	855.3925603911281	1111.8337837457657	78.17778317678058	0.13132850907099902	0.43763779317262247	0.4644893468421397	0.4943811008120745
sub-14_ses-02_acq-01_T1w	0.4207962840504781	3.2373528427808034	0.5146305722660085	25469.25826446281	4.595558264854179	4.700762429953181	4.4506749336797755	4.63523743092958	0.18771005601631116	0.43498173264711154	0.3773082113365773	0.8554662466049194	0.6245004296302796	0.0	0.004079166992764223	31.976847646819802	14.176392254400666	17.634904006464012	224	300	320	1.8176020910341046	14.07609928074097	11.306225568673682	18.024975334245976	19.455459030726143	49.880847439127024	45.308152816599225	66.58815197994448	0.800000011920929	0.800000011920929	0.800000011920929	4.319988213820866	0.0	6.885142109477801	0.0	6998907.0	0.0	27.260723114013672	9.839471255725686	26.148489958002703	114.74584557197478	295.4546987743687	292.20087587833405	73764.0	57.29011341929436	533.3730856776237	160.76065089608133	0.052019816312887546	53.4891200877615	749.0075241234158	749.1587470769882	105817.0	661.9244331121445	835.668948084116	53.22179051512159	0.5487397680154964	52.099792293274184	1005.3894126091806	1000.0851843655109	361437.0	923.7551596462727	1105.8056761920452	55.48322715203311	0.11759460688755517	0.45560724177914724	0.4693512325387227	0.5750146943573667
sub-14_ses-02_acq-02_T1w	0.4168866073625245	3.2791786500128195	0.5159504227454881	22257.553210463735	4.542041598984973	4.646087430767903	4.388599934604764	4.591437431582251	0.19154405197230095	0.4331195704468952	0.37533637758080385	0.8625809848308563	0.6096086412668225	0.0	0.004125372890883896	31.31881368928118	14.193151669467593	17.752245902988967	224	300	320	1.7951342409692863	13.808018164463887	11.282130812861302	18.243240033150734	18.60884570529371	49.21690071800582	44.6119283850789	66.01003873193719	0.800000011920929	0.800000011920929	0.800000011920929	5.170209629206234	0.0	6.900341668685816	0.0	6968806.0	0.0	27.596128541976213	9.925664812867762	26.05645598064169	116.21408902765	288.20188402294303	281.9339072369039	76683.0	55.14866130426526	525.0632109742609	157.05347404599965	0.02173692682251005	54.810649330059626	745.7375582574963	745.6622157692909	105396.0	657.5878418562934	833.4641160592437	54.00186105263315	0.6235412214525895	51.25571334756755	1004.9422458972774	1000.087186023593	361924.0	923.7945715710521	1103.191204983741	54.81952781300764	0.11925297778470463	0.45580628123859135	0.47017979647248437	0.5747212827257923
sub-15_ses-01_acq-MP2R_T1w	0.27667496316788204	4.497620228448635	0.48086632380855726	-1.0	4.344928888888889	4.367373333333333	4.762733333333333	3.9046800000000004	0.2865075840599432	0.4009726154654685	0.3125198004745883	0.6219265460968018	0.08879222869873038	3.875925816000646e-05	0.0011517274800271519	14.953668861712135	10.120579637225028	16.3968554014663	224	300	320	1.1004724926494074	5.058628354052982	7.481068303163446	16.28410406278795	9.732726304718282	63.15712501671547	67.58022375541728	129.85081994481808	0.75	0.75	0.75	2283.8805457071676	0.0	2.1152211253123347	0.0	6184352.0	0.0	10.08931514248252	5.04530039404459	8.927483283911801	64.77904100085544	90.34209977229867	74.95313626341522	119090.0	13.011357232928276	213.91553416848183	68.10967295616999	1.3160904464115148	95.30897388895578	476.2657905420629	486.3821758851409	86160.0	303.20321653597057	617.4330069981515	96.14846541062352	4.48744933063441	46.79621573878832	993.0338683547869	999.9999893680215	475310.0	886.1506135798991	1074.760160587728	61.40951528967486	0.13678410410688985	0.4240443611350712	0.46889786643671866	0.6181688052758039
sub-15_ses-02_acq-01_T1w	0.4767179590772908	2.865666534983737	0.5717957920419761	32126.488765495866	4.518170766007342	4.4811374332258485	4.346674935229496	4.726699929566682	0.17284224795581385	0.42005516511667096	0.40710258692751516	0.8784607648849487	0.6686949878931046	0.0	0.004083774104806158	27.371927541726006	11.812392055388099	13.784365614365104	224	300	320	2.5405800429765972	13.680516387680369	11.151011718485636	17.231938724799946	18.616833382548204	48.65664181480982	43.57318954123233	63.44609342633899	0.800000011920929	0.800000011920929	0.800000011920929	4.818307531773743	0.0	6.871943751721151	0.0	5900200.0	0.0	29.108579449355602	10.326381054994158	33.64101870238985	71.3209368967588	308.47712524936384	293.4419695585966	81117.0	162.5760794878006	503.3378982692957	115.50124610586515	0.12485332482980516	55.528443726762205	766.4686046810417	766.9349836707115	83870.0	674.20967746526	857.6477236747742	56.060048448358536	0.38525588453396953	55.601220192983384	1006.218699897614	1000.0490541681647	503037.0	921.7553202360868	1111.5255869328976	58.034564544788445	0.15579927345534403	0.44736891122114786	0.49092004825166247	0.524442041856514
sub-15_ses-02_acq-02_T1w	0.4797676759095084	2.8385425108814792	0.5729138049390161	32890.11547100013	4.503795766221546	4.460937433526852	4.3371124353719885	4.713337429765799	0.1736175273104824	0.41880325937869856	0.40757921331081903	0.8889474272727966	0.6781666219234467	0.0	0.004185094173977723	27.20683070405035	11.804147849412924	13.7361590206576	224	300	320	2.583509094766969	13.491360897472644	10.972128965152686	16.841516903218444	18.24242125941196	48.17449776664416	43.128006008278454	62.96709899877924	0.800000011920929	0.800000011920929	0.800000011920929	4.9350400754152375	0.0	6.9442385424095	0.0	5875871.0	0.0	27.897426310926676	10.405466533548193	35.589207080137264	71.95440173942903	303.4034660707684	289.7425694949925	80841.0	155.41420797631145	493.48894334211946	112.15008997809369	0.15869604672394155	55.98928680240402	764.9130932962204	765.1507751382887	80831.0	671.1910412795842	857.2072734497488	56.713777647069676	0.37791666239950894	56.73185028784704	1006.6197639951212	1000.1001949310303	503875.0	920.4147276766598	1114.9955198094249	59.382964626564736	0.1570923013222409	0.44844061263185564	0.49217683793778	0.509634765452186
sub-16_ses-01_acq-MP2R_T1w	0.292582787783758	4.548688276361217	0.5179195257415657	12466.877526753864	4.314942222222222	4.326146666666667	4.79504	3.8236399999999997	0.27234240023419903	0.39929637222147807	0.32836122754432295	0.6597703099250793	0.1221118927001954	5.8112620819826945e-05	0.000859824707399606	14.08746785295972	9.331469068996569	14.438259506076049	224	300	320	0.8792168933152718	4.966009046784582	7.429110608113979	16.442105884242086	7.015705472046836	39.27410071434796	42.727031317676655	81.89128776663519	0.75	0.75	0.75	182.67972111411214	0.0	3.6140158873013695	0.0	5203548.0	0.0	15.892456024885178	8.000307667578682	86.95079989551147	73.41027444197381	103.60055461818096	85.6734601855278	123430.0	13.413816094398499	244.423057615757	97.44252389072302	-0.3573163748808743	101.94430337701664	474.7559847890714	479.6022463142872	83615.0	309.296354714036	625.2004718780518	96.57642059599898	2.6579807385095684	50.32365103089371	994.8398023604984	1000.0291503071785	545275.0	888.7819581329823	1081.6784656643867	60.82117706527732	0.14214737482808004	0.4294962568441331	0.45837353725959223	0.60181805419065
sub-16_ses-02_acq-01_T1w	0.41981052292421783	3.266515911751632	0.5642761376466577	20517.016861092052	4.455166600279511	4.455537433607319	4.287462436111831	4.622499931119384	0.16269378048293404	0.4453644877823214	0.39194173173474456	0.7872073948383331	0.5896153926849363	0.0	0.004401418044359061	25.896562176423373	10.491446946485055	13.243774174944566	224	300	320	1.8913707112172147	13.846358084088857	11.943057077102383	20.091442436001078	18.615227997822796	44.933624806291306	40.995024819873166	59.43622165550539	0.800000011920929	0.800000011920929	0.800000011920929	4.0529884050585006	0.0	7.7706835566829	0.0	6484657.0	0.0	30.513175070285797	11.022510494335576	32.122668871776874	92.8387548542608	339.1191134640293	313.1966808140278	68932.0	148.45635682344437	567.1084199637172	165.59123347331916	0.076672362492614	54.68271204705435	756.4916798159228	755.9973022043705	119912.0	667.5399158895016	845.9957579672337	54.59877213244117	0.315265896055402	47.75217333356974	1002.0836780690023	999.9999648034573	538748.0	924.0766099989414	1087.995030283928	49.772386423261906	0.15444453982136858	0.4518727770201773	0.494200997607438	0.5770222433226602
sub-16_ses-02_acq-02_T1w	0.45535015369136084	2.976476277458409	0.5685787360967737	17221.336126556504	4.614979097898119	4.524024932586775	4.512012432765776	4.808899928341807	0.15996209060919794	0.4198182141983382	0.4202196951924639	0.8578979074954987	0.6272877156734467	0.0	0.004157529030997496	26.40585769920257	10.731627184000763	12.245134001923846	224	300	320	2.008718207733169	13.5565124318223	10.770724939526646	16.74694417902447	16.39637684719107	39.362355066348506	35.98270311301005	52.18937742549057	0.800000011920929	0.800000011920929	0.800000011920929	3.9402512382911965	0.0	8.824713413298895	0.0	6551496.0	0.0	34.88802945241332	12.554389182065911	30.3071959058952	103.13617876052187	332.47809320577227	314.2040285281837	71169.0	127.64042338356376	553.0520310737188	156.41906359027416	0.151362544942919	54.86467956895342	755.2323633376219	754.3014319241047	90252.0	665.201957616955	847.4773527681828	55.64095167125808	0.302494949051884	57.06240636141507	1005.5396282569692	1000.1058640144765	571279.0	916.7769438959658	1113.9287218637764	59.71865541565352	0.1543140902609169	0.44123579507934624	0.4847062570587151	0.5279175050301811
sub-17_ses-01_acq-MP2R_T1w	0.27755817391076243	4.5771956815386385	0.4717014061031501	-1.0	4.530013333333333	4.476853333333334	4.96636	4.146826666666667	0.33052564158468595	0.36242519898335424	0.3070491594319598	0.7996919751167297	0.17703020572662354	4.170114362178602e-06	0.001393958935759364	14.037736746804827	11.163279497793692	17.108501476131533	224	300	320	1.274317079044256	4.455183591204221	5.970502466473165	12.182006729171018	10.914519583751181	57.26153865257097	67.72404277881326	134.99607010011763	0.75	0.75	0.75	78.68301778416874	0.0	2.586743394693098	0.0	5870996.0	0.0	10.584085017442703	4.853003653028576	2.456888323353933	59.026574959566524	93.19838341931377	80.85064943879843	169526.0	14.871619457378983	213.10271176323295	63.446070296862125	4.968831811474463	97.96595240981596	423.6917051043761	424.1719071920961	66458.0	269.42866420559585	573.8191092442721	95.2079094427253	3.2055759644469655	61.85985055762572	990.5474558890985	1000.0000325739384	460122.0	838.470235073939	1101.7738500796258	82.08819516659747	0.14328391180476122	0.40748772591990634	0.4710578598499049	0.6884361084873836
