bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-25_ses-02_acq-01_T2w	0.3061832406131354	1.6768785084712663	0.4926422191313658	8203.967860422406	3.0650207876609645	2.992274955411628	3.221037452002802	2.9817499555684637	0.2836001671811803	0.6065016751313407	0.10989815768747906	0.9359856247901917	0.533709341287613	0.0	0.003341177443277382	15.795023052458308	9.806931506684426	53.99396919207796	224	300	320	4.620387354322305	6.973973234811428	4.716627505871066	2.555521928479465	54.878285287036036	23.768398810928634	49.61322834962183	70.1930009509008	0.800000011920929	0.800000011920929	0.800000011920929	18.472676479577515	0.0	5.433331751835593	0.0	7239215.0	0.0	22.624434009194374	9.33578997574303	-1.1769406679970145	215.3779027078329	751.8729639320159	782.0236299932003	51471.0	502.3216612711549	952.4768265336752	169.2533489609987	0.6888330713684288	45.41481216588844	341.6533390345456	338.7031759470701	548640.0	267.2289168834686	426.78448028862476	48.56670019623898	-0.15060188796753904	157.14297728552583	838.6463123439363	1000.2605787813663	30644.0	43.637913554906845	1195.2974142447113	391.40507731188694	0.11913174870997388	0.382414259617746	0.027049966119214994	0.8778692614770459
sub-25_ses-02_acq-02_T2w	0.30156132796223906	1.8110298338401372	0.4882720552886824	7091.970254341205	3.1389082865599547	3.115399953576923	3.257687451456674	3.0436374546462677	0.29741833335936557	0.5899498343329249	0.11263183230770954	0.909546971321106	0.534079962968826	0.0	0.008099022963280456	15.301334742276078	10.029303221157557	54.162666417833286	224	300	320	3.5952052306670392	6.303655551724692	4.169433705822823	2.609440335076737	47.031453563402486	21.968401370099382	47.37319229465879	73.11972195047453	0.800000011920929	0.800000011920929	0.800000011920929	17.665426168072404	0.0	5.346739251142503	0.0	7255253.0	0.0	22.35037847980857	8.960109521869553	-1.3926592869747085	211.1869631623104	698.8256823930213	643.2354772239923	51113.0	464.3977976359427	936.0675124339759	178.91306438309834	0.8162203442813425	44.622649384078095	303.41789033108995	300.45542011782527	558104.0	231.2509259544313	386.6887740753591	47.663637151046686	0.16492739584430938	166.34413623192927	856.2514809330747	1000.037117285654	36136.0	44.156229466199875	1210.905389111489	383.2328590221295	0.11927327626645112	0.3734315485442887	0.024399940735953144	0.8620332743542243
sub-26_ses-02_acq-01_T2w	0.43838296518463254	1.576973844993687	0.4965754433305155	-1.0	2.7543832922898237	2.662012460332923	2.96132495587282	2.639812460663729	0.3172264572931734	0.5334489239952211	0.14932461871160552	0.9216834306716919	0.42538385689258573	9.280234307355792e-07	0.006094606417120755	15.64004345783329	11.209728565656395	44.89537810558357	224	300	320	4.807620945764764	7.89185551911976	5.032967261571388	2.3994253198296396	30.54141047170238	17.819832828501365	33.64223698198689	52.56546764575694	0.800000011920929	0.800000011920929	0.800000011920929	32.96581550877109	0.0	6.041478279252897	0.0	7187342.0	0.0	29.002962239086628	12.462345896807092	2.4456362223718617	68.0354866966048	611.9437214806843	580.9746206663549	56428.0	484.89267271375286	932.6716710738838	120.84344403791465	1.1521017702342435	39.6784386981249	340.4600088365714	338.9781433790922	435734.0	273.5046787895262	412.8586128037423	42.95285862544089	-0.7205331193202844	250.07059204704822	823.8239917522594	999.9277097545564	50347.0	46.41919288598001	1269.5709476413203	416.7321946139355	0.11672767953642882	0.35743458870215034	0.02332193225935325	0.8196591748152673
sub-26_ses-02_acq-02_T2w	0.5581575454421106	1.4193261968726152	0.5052490520482436	9437.099896121883	2.867904123931565	2.7985249582987284	3.0579249544333678	2.747262459062599	0.3257749072990191	0.5226411694101557	0.15158392329082523	0.913712203502655	0.5042329430580137	0.0	0.010701695001915592	15.458502387961149	11.406650455665423	44.20592207107803	224	300	320	5.238214500246416	8.35516390636707	5.278169885843613	2.2411312509173533	31.80217704230027	18.963735112560023	34.31449554636972	52.17757448424887	0.800000011920929	0.800000011920929	0.800000011920929	34.54653133535243	0.0	6.005984261880225	0.0	7146772.0	0.0	25.60458928346634	12.554278114583104	1.728544698265651	71.6708561637059	638.0994710348792	609.4202294945717	65017.0	508.70712250471115	940.8175089955329	116.34031840920133	1.0056250247177676	40.451322345736735	364.5196024737371	363.3991405367851	415894.0	295.2666461467743	436.5957111120224	43.49390481381914	-1.1141703254392519	314.80015817922776	801.4772267389644	999.8708382248878	53747.0	45.24855419993401	1305.1286999881268	446.14144581184803	0.11383517262249605	0.35057864883979867	0.023485411393007853	0.7934187514769825
sub-27_ses-02_acq-01_T2w	0.24071220004708194	2.390499668333533	0.5095582350522375	16064.041535999999	2.8733082905177034	2.8432874576317153	3.0301749548468746	2.74646245907452	0.4479380060645774	0.3999630252063313	0.15209896872909132	0.9009204208850861	0.5709092497825623	0.0	0.013700999703324335	11.48824935315053	13.04971123696511	35.87600420426854	224	300	320	10.184407018703714	8.772461902217254	7.504541604474807	3.5567558925034555	66.60836938107595	40.048119568890144	76.99938052571775	124.34165262718717	0.800000011920929	0.800000011920929	0.800000011920929	7.728621148724567	0.0	3.3708765963129035	0.0	6246022.0	0.0	14.297404520213604	5.26860161685438	0.9399931620311834	47.31494209761392	537.7371872082276	535.6639664918184	150829.0	455.95764106959103	627.8810891285539	52.596306272172384	0.6680720299698795	34.91330485265529	322.5331242802277	322.0666528567672	350038.0	263.3540997952223	383.097703948617	36.71331906608398	2.695622818973326	128.26258520193633	900.0432260171845	999.9545622467995	57421.0	120.72101018577814	1166.7954989373684	281.1398603700751	0.10618850004649831	0.26319280153754604	0.03444408720893048	0.8783117288087376
sub-27_ses-02_acq-02_T2w	0.23872278599342628	2.420916155780858	0.5105555038939643	-1.0	2.8403582910086964	2.8089874581428247	3.0060249552067377	2.706062459676527	0.452631297531458	0.3935188227547255	0.1538498797138165	0.9081921577453613	0.5788330912590028	0.0	0.012812566955039673	11.499645235413968	13.399616766195223	35.15009995949139	224	300	320	10.509639611081722	9.007052126115555	7.709728038036089	3.612492376910989	68.06761272765613	41.332285978013765	78.97618891135691	127.52866802840083	0.800000011920929	0.800000011920929	0.800000011920929	6.9101820457586935	0.0	3.3025030219500726	0.0	6199712.0	0.0	14.22010900452733	5.1371697617259535	0.8802981526278733	46.105588065754006	536.0032868737959	533.7436324059963	158110.0	457.2580952849239	623.2836958263069	50.785941694281796	0.5913834919558543	34.665595824551175	324.2444466762619	324.1019270326942	351709.0	266.1258432716131	383.0337886121124	35.98307878553147	2.752902016619557	126.6866814505407	899.7461796670024	1000.0000261757523	59030.0	136.35569277824837	1160.0345316119492	276.814855655249	0.10547593666017333	0.25765802294751455	0.03534106237911102	0.8790548986659563
sub-28_ses-02_acq-01_T2w	1.3716786593373274	1.0411027816801401	0.4930487171435027	9523.109320225576	2.7978041249761367	2.764724958802388	2.9648124558208515	2.66387496030517	0.14799956550427887	0.6421477589879597	0.20985267550776135	0.8752011656761169	0.517151266336441	0.0	0.011748262914276891	31.051185988449657	8.894813673309576	24.74198608308705	224	300	320	5.656574325420374	5.163659260446096	4.321224893611356	2.1434410949675993	51.461807139384725	33.40979817576689	50.40106170066564	66.3315797868453	0.800000011920929	0.800000011920929	0.800000011920929	11.048159418635626	0.0	6.4287413304984335	0.0	6637649.0	0.0	27.21695551276207	9.920481833309223	0.2862064275149301	130.8543262761877	812.6401140598613	779.2666120147333	12230.0	635.4406184157357	1027.0371146568098	137.75736120830902	-0.8207569631324327	116.507896191563	517.9344101253134	505.91189232841134	627853.0	379.9665461421013	680.7585225179791	97.97538216999718	-1.556227561122845	567.3041510264485	823.7388897939818	1004.4339350555092	71418.0	145.31093507548795	1453.5178839498199	468.6048547407286	0.08113434626186343	0.41239286488821886	0.12580431542505133	0.7109106698772353
sub-28_ses-02_acq-02_T2w	0.61594266034195	1.3867809472282124	0.49723393115226033	9417.436672967864	2.8356374577457086	2.8080624581566083	2.993662455390953	2.7051874596895655	0.18585582102990755	0.6275672707579506	0.18657690821214182	0.8839223086833954	0.5453981310129166	0.0	0.007077145771351997	23.59404667929546	8.768504603153646	27.208940308406778	224	300	320	5.976835767733775	5.277813991718537	4.576435661742971	2.474657225776601	90.21993405614833	56.039970735413746	92.36779217895635	130.84347174530697	0.800000011920929	0.800000011920929	0.800000011920929	10.425658920661792	5.008286252368348	5.660785683428017	3.378037743270397	6597597.0	0.0	24.553796730935574	8.652057033064507	-0.23559326505232914	111.49043202100583	720.5725912277891	689.6995120756328	16299.0	569.5220379732549	903.3730039559305	115.39188641414374	-0.5247731500208008	84.1691092562203	446.07141414332483	428.4057717099786	546025.0	338.2575405910611	591.7616267576814	81.17098861138305	-1.0261465656112632	268.0554403133268	818.8841794237667	1000.2521013244987	54480.0	86.71977490186691	1280.8813263848424	404.19453283065775	0.09608562346950808	0.4073752249713958	0.10392749448947453	0.8063650774295817
sub-29_ses-02_acq-01_T2w	0.24923483285763828	2.1224235207892703	0.4919004439876286	-1.0	3.110016620323807	3.1350874532835564	3.2352999517902736	2.9596624558975924	0.37669421374467715	0.47108181388054454	0.1522239723747783	0.9431314170360565	0.6382219374179839	0.0	0.01971834890179753	13.431178507852856	11.895912467900246	39.13582822936312	224	300	320	9.71299242083382	8.44536832929816	7.14072929898641	3.263827146827251	60.65103258460819	35.315719588260954	66.22333207477065	102.70324405144284	0.800000011920929	0.800000011920929	0.800000011920929	11.87393339544546	0.0	3.633102789011779	0.0	7317651.0	0.0	15.188619151711464	6.379452457185757	1.137808856503792	55.358422773811725	593.4721898763247	590.5951475948095	122402.0	500.1788386590779	697.3557314872742	60.804406044900944	0.7151068233761051	38.34702830315624	344.79903201442994	343.89014883711934	445816.0	279.61367358639836	412.2664506342262	40.719332744518866	2.0813661386764926	125.19896793870905	956.285532179871	1000.082521174103	64167.0	158.50644834302366	1347.7973404135555	306.4116705155714	0.11488636812848173	0.29780653429585846	0.025663593452326015	0.7751994198694706
sub-29_ses-02_acq-02_T2w	0.24177820794091356	2.2600983566565116	0.4875260830407209	-1.0	2.946712456090563	2.8572749574232854	3.174562452695333	2.80829995815307	0.36720496370754935	0.48045761977268525	0.1523374165197654	0.9516531229019165	0.6847286939620971	0.0	0.017500591536622413	13.751291345923807	11.594184242862662	39.508469864368024	224	300	320	9.359896532083457	7.72733357120298	6.823941592283481	3.384594673564006	55.163220110683724	31.483449703240815	61.14056189158409	96.77501586082774	0.800000011920929	0.800000011920929	0.800000011920929	11.28665167774288	0.0	3.7911172923041274	0.0	7320463.0	0.0	19.655423562973738	6.7702328947384185	1.4731553149724972	54.165008993249735	572.2844677430802	570.0612076707184	113485.0	478.12020033225417	674.4857007563114	60.90438009612369	1.0254724918141056	38.81492526379741	325.45608723070046	325.3525324203074	445711.0	257.2460853420198	393.83644990995526	42.10406661504576	2.420580580321321	124.31968853801231	948.2174468695839	1000.080892726779	62015.0	155.8063047233969	1327.1859663426876	295.4778713350268	0.11210792207383756	0.3065917496566848	0.027439777976604834	0.7897123634737806
