bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-05_ses-01_task-GDMotor_run-08_bold	0.0010859562841530053	0.01491104442622951	1	52.498700797808205	1.0299485894794522	0.9832930370958908	0.5143832464407697	965.691650390625	0.12033708172685745	38	10.382513661202186	2.619129127638601	2.40527496415861	2.767499958761037	2.6846124599961567	0.00796997	-0.005901839584112167	0.051851481199264526	366	130	130	85	1.672838537650865	1.0	1.600000023841858	1.600000023841858	1.600000023841858	49.38704489635754	9.462728708992744	26.10661506652832	10.994535446166992	914315.0	3.9398906230926514	96.7158432006836	44.97979736328125	5.862347718223765	150.54086294632415	405.9804382324219	355.55462646484375	356353.0	175.7049102783203	800.128393554687	212.54539489746094	20.579809923889115
sub-06_ses-01_task-GDMotor_run-01_bold	0.0011814986376021798	0.011284585504087192	0	50.54608665013665	1.0813718663934424	0.997338778661203	0.47780411100268105	1623.230224609375	0.15169730729437816	104	28.337874659400544	2.492881212853175	2.266406216227916	2.6937249598603703	2.5185124624712403	0.00580136	-0.004597872029989958	0.048270802944898605	367	130	130	85	2.1326495683602285	1.0	1.600000023841858	1.600000023841858	1.600000023841858	90.46856220938594	6.996912918359081	20.191070556640625	8.98637580871582	996931.0	3.738419532775879	72.1934585571289	36.21221923828125	5.604115582445305	132.29496500791896	400.37774658203125	372.41143798828125	280577.0	180.87138671875002	716.4724609375	174.62351989746094	25.769130357541144
sub-06_ses-01_task-GDMotor_run-02_bold	0.0013776294277929155	0.011076767302452314	0	51.308263549480884	1.1047561761202187	1.0089958509562842	0.4777395435125187	1603.7921142578125	0.16294263007003937	108	29.427792915531334	2.489458296237514	2.264924966249988	2.698656209786889	2.504793712675665	0.00934021	-0.004087281413376331	0.04736253246665001	367	130	130	85	2.134124436865782	1.0	1.600000023841858	1.600000023841858	1.600000023841858	88.53488191021879	7.061548841569955	20.119760513305664	9.019073486328125	996674.0	3.6839237213134766	71.95367431640625	36.45698165893555	5.638267265439596	132.71108721872204	400.0616149902344	372.1444091796875	280195.0	182.2307861328125	714.2629333496092	174.37771606445312	25.579199857078493
sub-06_ses-01_task-GDMotor_run-03_bold	0.0009378201634877386	0.012596424305177111	0	52.52903173243174	1.0933432416120215	0.9967406059289609	0.47878770921730435	1502.8125	0.15712607300481513	101	27.52043596730245	2.4922082961965355	2.2658562162361116	2.6987624597853053	2.5120062125681906	0.0107299	-0.004601226653903723	0.04800143837928772	367	130	130	85	2.137640085147987	1.0	1.600000023841858	1.600000023841858	1.600000023841858	87.42611334559864	7.3564543062385805	20.341196060180664	9.299727439880371	996892.0	3.768392324447632	72.52983589172351	36.61995315551758	5.538517228519433	133.06658055462287	399.1352844238281	371.58990478515625	280196.0	180.47683715820312	713.0040588378906	173.83152770996094	24.629275905434042
sub-06_ses-01_task-GDMotor_run-04_bold	0.0005995367847411443	0.012904784277929154	0	52.2896608759016	1.0839690709836074	0.9884226390983604	0.47975553193032583	1472.0960693359375	0.1628189421569912	100	27.247956403269754	2.4921207961978395	2.2588624663403265	2.6999999597668656	2.517499962486327	0.0168095	-0.0047491565346717834	0.048018619418144226	367	130	130	85	2.1387564352209516	1.0	1.600000023841858	1.600000023841858	1.600000023841858	83.1449974051431	7.4412894856727245	20.497028350830078	9.378746032714844	996163.0	3.7629427909851074	73.38637237548778	36.706729888916016	5.472453714920226	133.02617638649772	398.47515869140625	370.8310546875	280656.0	180.31811904907227	711.5313415527344	173.385986328125	24.70732567459345
sub-06_ses-01_task-GDMotor_run-05_bold	0.000890136612021858	0.012805059590163936	1	51.893308007123274	1.0903585478356164	0.9995273416712332	0.4803049446637058	1487.6494140625	0.1472355361574837	72	19.672131147540984	2.4829082963351166	2.25440621640673	2.688299959941209	2.506018712657411	0.00977793	-0.005072728730738163	0.04707818478345871	366	130	130	85	2.1465008251594084	1.0	1.600000023841858	1.600000023841858	1.600000023841858	80.96944963893215	7.3684514145302265	20.631942749023438	9.322403907775879	997074.0	3.7622950077056885	74.5846939086914	36.801116943359375	5.56488317213846	131.91105754258632	397.6036071777344	370.3169250488281	280079.0	180.72103881835938	708.4376831054686	172.52090454101562	24.47335286764428
sub-06_ses-01_task-GDMotor_run-06_bold	0.0012858310626702998	0.012934688719346048	0	53.57022239620217	1.0974889014754101	0.99859446442623	0.4808975173304298	1503.7791748046875	0.15892652788879444	117	31.88010899182561	2.485677046293859	2.2422374665880582	2.693081209869963	2.5217124624235563	0.0107824	-0.0055653988383710384	0.04678301513195038	367	130	130	85	2.147394918385902	1.0	1.600000023841858	1.600000023841858	1.600000023841858	84.54133950058106	7.348374462357308	20.585399627685547	9.247956275939941	995767.0	3.7356948852539062	74.4986343383789	36.82447814941406	5.536504818478404	131.45471214537417	396.3035888671875	369.09674072265625	281010.0	179.06785049438477	704.9482421875	171.880859375	24.35491659620311
sub-06_ses-01_task-GDMotor_run-07_bold	0.002664508196721312	0.011035052076502731	1	52.347531473095906	1.1305408005205466	1.0342383801369859	0.4813028528961755	1458.423095703125	0.14522502559392914	79	21.584699453551913	2.4777957964112987	2.2392374666327615	2.682062460034155	2.5120874625669796	0.00912133	-0.005970282014459372	0.0475575253367424	366	130	130	85	2.1468181055740705	1.0	1.600000023841858	1.600000023841858	1.600000023841858	85.21467522040058	7.4535184767881555	20.710832595825195	9.368852615356445	996009.0	3.751365900039673	75.01912689208984	36.83071517944336	5.497873513300609	131.48982259830265	395.511962890625	368.51910400390625	280485.0	178.09671936035156	704.7748168945309	171.65797424316406	25.7358066434972
sub-06_ses-01_task-GDMotor_run-08_bold	0.0011585013623978202	0.014396673297002727	0	52.48404794702185	1.0759887982513663	0.9846366409289621	0.48196714806198504	1441.5694580078125	0.14404251588083503	72	19.618528610354222	2.489112462909334	2.2539937164128765	2.698206209793594	2.515137462521531	0.0093127	-0.005306520499289036	0.04754829779267311	367	130	130	85	2.1476389538945555	1.0	1.600000023841858	1.600000023841858	1.600000023841858	84.42386300408722	7.538244077448863	20.870241165161133	9.430517196655273	996111.0	3.7329699993133545	75.8065414428711	37.204063415527344	5.605906188463928	131.12347035943424	395.4904479980469	368.3487548828125	280915.0	179.34468231201174	704.2822692871093	171.51304626464844	23.47065757261589
sub-07_ses-01_task-GDMotor_run-01_bold	0.0010244109589041094	0.01216228802739726	2	50.063864079148374	1.053500093379122	0.988403811813188	0.47700180174908785	1473.1221923828125	0.11159924615101399	21	5.7534246575342465	2.6225791275871924	2.4745749631259595	2.7393249591808773	2.65383746045474	0.00278901	-0.006058512255549431	0.028358913958072662	365	130	130	85	2.172156198174883	1.0	1.600000023841858	1.600000023841858	1.600000023841858	68.20630415448586	6.300044234334913	17.20374298095703	8.427397727966309	996121.0	3.720548152923584	58.65205764770508	28.378952026367188	5.340620854259678	118.12482056210418	359.6849060058594	332.3342590332031	280748.0	174.63849868774415	644.0397247314444	152.99713134765625	23.49251924280543
sub-07_ses-01_task-GDMotor_run-02_bold	0.003098571428571428	0.010378741401098901	3	51.359853686721785	1.109037314490358	1.0395830291184582	0.477270674915732	1461.7183837890625	0.11672920098564218	26	7.142857142857143	2.602997877878976	2.4612124633250767	2.723218709420879	2.6245624608909717	0.00911834	-0.006233117543160915	0.027543218806385994	364	130	130	85	2.1818069229105386	1.0	1.600000023841858	1.600000023841858	1.600000023841858	66.44474461090915	6.2073780608791695	17.20453453063965	8.395604133605957	996002.0	3.8214287757873535	58.69217300415026	28.647348403930664	5.175661518143734	117.37406315818379	358.6925964355469	331.77197265625	280577.0	173.40879821777344	641.0335083007812	152.0626678466797	25.12807439081371
sub-07_ses-01_task-GDMotor_run-03_bold	0.0011179234972677596	0.011147479453551913	1	51.23922294728764	1.0725103174246575	1.0054586983561646	0.47730239832878907	1514.515625	0.13151624873165313	43	11.748633879781421	2.6165499610103673	2.468706213213411	2.7348062092482115	2.646137460569479	0.00859491	-0.00655259657651186	0.02722092717885971	366	130	130	85	2.168018027724257	1.0	1.600000023841858	1.600000023841858	1.600000023841858	65.4003107069511	6.04788297482418	17.278459548950195	8.292349815368652	995420.0	3.822404384613037	59.573768615722656	28.898618698120117	5.2230496817548175	117.4354612053796	358.2752380371094	330.935791015625	281108.0	172.78414916992188	642.6428741455077	152.6441192626953	24.610457204282284
sub-07_ses-01_task-GDMotor_run-04_bold	0.001413215258855586	0.014135977029972751	0	51.45580451196718	1.051970725928962	0.9947473960928965	0.47831717399193313	1433.52880859375	0.14427045518573559	62	16.893732970027248	2.638604127348401	2.4875874629320585	2.7553749589417134	2.672849960171432	0.0168553	-0.006799216847866774	0.027867097407579422	367	130	130	85	2.1707101244923233	1.0	1.600000023841858	1.600000023841858	1.600000023841858	64.30281725276232	6.451542190808578	17.516347885131836	8.555858612060547	995151.0	3.757493019104004	60.23978042602539	29.024770736694336	5.205828210772202	118.09713035953688	358.5882568359375	331.4400634765625	281166.0	173.4986343383789	642.3964691162109	152.68711853027344	22.385605856543407
sub-07_ses-01_task-GDMotor_run-05_bold	0.001964602739726027	0.011443398273972605	2	50.34416435585164	1.0676755095879114	1.0055740106043953	0.47880624327656324	1412.0869140625	0.09781197149187494	12	3.287671232876712	2.615981211018842	2.472187463161536	2.7363249592255805	2.63943121066941	0.0047823	-0.005854749120771885	0.027977727353572845	365	130	130	85	2.1580611177823057	1.0	1.600000023841858	1.600000023841858	1.600000023841858	64.04768963770944	6.425962970289526	17.750160217285156	8.561643600463867	995978.0	3.7698631286621094	61.94794845581055	29.365859985351562	5.209794646291446	117.84860852922387	357.56439208984375	330.05755615234375	280582.0	172.26028442382812	641.7690734863284	152.94143676757812	24.245051232283004
sub-07_ses-01_task-GDMotor_run-06_bold	0.0009801917808219176	0.007303685780821917	2	49.51041456362639	1.0898254844780224	1.0137932907142857	0.4788853793993524	1429.160400390625	0.0834241630643287	2	0.547945205479452	2.610437461101451	2.4643874632777654	2.7197999594718225	2.6471249605547644	0.00799365	-0.006900724954903126	0.026436857879161835	365	130	130	85	2.1612474698906388	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.49467074439698	6.24723857689613	17.731103897094727	8.446575164794922	995478.0	3.8356165885925293	62.36164474487305	29.55882453918457	5.068230592776867	117.52364454656207	357.6264343261719	330.2958984375	280279.0	172.40493927001953	644.0487609863276	152.82623291015625	28.857695397455245
sub-07_ses-01_task-GDMotor_run-07_bold	0.0013296185286103541	0.007817712479564034	0	49.65602867448087	1.092684751065574	1.0201396404098366	0.4792664051757446	1411.700927734375	0.08263597602150295	4	1.0899182561307903	2.60942704444984	2.4720687131633055	2.7126562095782725	2.6435562106079424	0.0132723	-0.0066190119832754135	0.026779552921652794	367	130	130	85	2.1511758986593166	1.0	1.600000023841858	1.600000023841858	1.600000023841858	61.540789606499274	6.285909986481356	17.851526260375977	8.495912551879883	994989.0	3.8566756725311317	62.598363494872984	29.787967681884766	5.023106287123612	117.84463824282635	357.2755126953125	329.7574768066406	281072.0	171.11715698242188	644.2516052246094	153.2914581298828	28.13992175506428
sub-07_ses-01_task-GDMotor_run-08_bold	0.0007133606557377049	0.01098350169398907	1	49.799174625013684	1.063666876465753	0.9893396241917811	0.4800941736177151	1382.858642578125	0.08808378735020951	3	0.819672131147541	2.627006210854557	2.4758062131076124	2.7358999592319138	2.6693124602241447	0.00772253	-0.006360935512930155	0.027870668098330498	366	130	130	85	2.1575678544484695	1.0	1.600000023841858	1.600000023841858	1.600000023841858	57.56157820598143	6.404356157047478	18.058584213256836	8.579235076904297	995734.0	3.8606555461883545	64.08743286132812	29.873231887817383	5.036488326286644	117.75751816922612	356.6644592285156	329.4480895996094	280279.0	171.13333435058595	642.2270202636718	152.6939239501953	25.312859353492968
sub-08_ses-01_task-GDMotor_run-01_bold	0.0018250136239782015	0.008382974359673025	0	47.55024775535518	1.094117648770492	1.0201304390437165	0.47035020086333823	1806.013427734375	0.09809763582466832	5	1.3623978201634876	2.5491562120146125	2.395874964298681	2.671993710184191	2.5795999615609655	0.00773141	-0.0001630321639822796	0.03250017389655113	367	130	130	85	2.076264453066323	1.0	1.600000023841858	1.600000023841858	1.600000023841858	60.15126026622355	6.669689492085019	19.89612579345703	8.776566505432129	1004508.0	3.7520434856414795	74.01539649963354	33.69545364379883	6.569382495162698	137.3891478625804	416.29229736328125	384.0653991699219	273387.0	201.5817398071289	763.8749267578123	184.97869873046875	27.64765416737646
sub-08_ses-01_task-GDMotor_run-02_bold	0.0005446575342465754	0.008868649260273974	2	46.22695105406593	1.0653270770329668	0.9918437520329676	0.4702896850047348	1817.99462890625	0.099943720111342	13	3.5616438356164384	2.5238207957254724	2.3766499645851558	2.6513749604914345	2.543437462099828	0.00552705	0.00020551879424601793	0.031654924154281616	365	130	130	85	2.1009708484939673	1.0	1.600000023841858	1.600000023841858	1.600000023841858	56.619094502956884	6.56406969368951	19.77187728881836	8.723287582397461	1005631.0	3.8082191944122314	73.75890350341797	33.79484558105469	6.4539882042682954	135.51390581093904	414.5674743652344	382.90411376953125	272743.0	203.17013549804688	757.5090454101561	182.25070190429688	27.85204344172962
sub-08_ses-01_task-GDMotor_run-03_bold	0.0018153551912568307	0.009144179016393443	1	46.73068200731508	1.0915947634794532	1.0230784578356165	0.47086289029790757	1821.184814453125	0.12560297973317103	40	10.92896174863388	2.5255020457004203	2.3621187148016882	2.6604687103559272	2.5539187119436453	0.0061972	-0.0006474450347013772	0.031740058213472366	366	130	130	85	2.0996764635622496	1.0	1.600000023841858	1.600000023841858	1.600000023841858	52.2894439735055	6.574490281563338	19.537960052490234	8.666666030883789	1003317.0	3.7076501846313477	73.3060073852539	32.82687759399414	6.39991693749853	135.16187375035912	412.9432373046875	381.1994323730469	273442.0	202.10382080078125	756.2943603515623	181.55117797851562	27.172425938537344
sub-08_ses-01_task-GDMotor_run-04_bold	0.0007758310626702999	0.011276327356948229	0	48.42570807248633	1.0575389095628418	0.9879727893169391	0.4715678454541843	1801.384033203125	0.14007573984558225	65	17.71117166212534	2.543960378758703	2.3758562145969835	2.669637460219302	2.5863874614598235	0.0106643	0.00024385852157138288	0.031207071617245674	367	130	130	85	2.1112263932704534	1.0	1.600000023841858	1.600000023841858	1.600000023841858	51.91582881822774	6.528297526361447	19.682641983032227	8.670299530029297	1003691.0	3.7629427909851074	73.78610229492188	33.20054244995117	6.408545319633104	134.7471315251415	412.4624328613281	380.6975402832031	272564.0	203.74700469970705	753.0836486816405	180.3202362060547	25.114951853174716
sub-08_ses-01_task-GDMotor_run-05_bold	0.0017296174863387977	0.009741975327868854	1	48.235967829589036	1.0932603589863006	1.0187466822191786	0.4716504010390693	1805.450927734375	0.13129649946759725	50	13.66120218579235	2.5292582956444476	2.3631374647865075	2.660831210350525	2.5638062117963103	0.00569954	0.0002470875915605575	0.030377166345715523	366	130	130	85	2.101604633467932	1.0	1.600000023841858	1.600000023841858	1.600000023841858	53.022790780721664	6.469167406295849	19.800134658813477	8.650273323059082	1003800.0	3.8114752769470215	74.57936782836894	33.88367462158203	6.287344322368321	134.62917669165626	411.3426513671875	379.62567138671875	273309.0	202.33059692382812	752.5152587890624	180.63577270507812	26.599262324161828
sub-08_ses-01_task-GDMotor_run-06_bold	0.0022634520547945205	0.01240362301369863	2	47.50091487747255	1.048028980576924	0.9973138670054956	0.47241558470419354	1821.9345703125	0.14057801858112848	64	17.534246575342465	2.574239544974175	2.3974124642757704	2.6987187097859575	2.626587460860797	0.00335746	-0.0012532419059425592	0.0329744853079319	365	130	130	85	2.075692289127673	1.0	1.600000023841858	1.600000023841858	1.600000023841858	52.40926500586958	6.482830818903547	20.018802642822266	8.668493270874023	1002508.0	3.8136987686157227	75.9123306274414	33.59407043457031	6.314190707453511	135.37577151610574	408.8292541503906	377.3780822753906	275577.0	196.82904357910158	750.8466186523438	181.80796813964844	24.136394343338907
sub-08_ses-01_task-GDMotor_run-07_bold	0.0008635068493150686	0.012800896821917807	2	48.8193315988187	1.0413082351923066	0.9811307196978013	0.47334866683172044	1785.095947265625	0.14849126191814946	69	18.904109589041095	2.5426437121116563	2.3701624646818273	2.6896999599203473	2.5680687117327943	0.00542246	-0.001490205293521285	0.03356252610683441	365	130	130	85	2.0846958837747613	1.0	1.600000023841858	1.600000023841858	1.600000023841858	47.827019451951664	6.5396979605577386	19.989917755126953	8.690411567687988	1002538.0	3.7726027965545654	76.11822395324681	33.276763916015625	6.324258050667936	134.45986829622024	407.2626037597656	375.92193603515625	274784.0	197.75384292602538	746.262237548828	180.3242645263672	23.817613572464325
sub-08_ses-01_task-GDMotor_run-08_bold	0.0009307988980716254	0.013289985013774104	4	48.93737779254139	1.024879406823205	0.9713991311049722	0.47355527130624986	1708.366943359375	0.14955530981020962	50	13.774104683195592	2.5569416285652675	2.3891937143982394	2.691624959891663	2.5900062114058997	0.004423	-0.0002586574119050056	0.03316030651330948	363	130	130	85	2.089503182367689	1.0	1.600000023841858	1.600000023841858	1.600000023841858	52.049465630428955	6.6696675763303315	20.171497344970703	8.81542682647705	1003673.0	3.798898220062256	76.73829650878906	34.19610595703125	6.137641540263534	134.10401299688715	406.01983642578125	374.5426940917969	274029.0	197.500830078125	743.8071899414062	179.2493133544922	23.822020277148113
sub-09_ses-01_task-GDMotor_run-01_bold	0.0011212054794520546	0.007675914054794521	2	43.1487859053846	1.0281112200549445	1.007201113241758	0.45789011201077745	1740.344970703125	0.08771783846509845	1	0.273972602739726	2.5643728784545328	2.489912462897413	2.609843711110298	2.5933624613558877	0.00727921	0.010137110017240047	0.027584154158830643	365	130	130	85	1.8880066636120045	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.91055118124494	6.263486634637255	19.147706985473633	8.276712417602539	1018461.0	3.654794692993164	67.05753326416016	36.65570068359375	7.830592066737989	119.63990899865443	392.86419677734375	350.5041198730469	269871.0	200.89178466796875	756.9465942382812	185.64736938476562	28.56878566555679
sub-09_ses-01_task-GDMotor_run-02_bold	0.0003367032967032967	0.006144227994505496	3	42.08725071214875	1.0163667526997244	0.9952441489256201	0.45789473834184824	1740.9281005859375	0.07963910171806837	0	0.0	2.549843712004368	2.483031212999952	2.593749961350114	2.572749961663038	0.00579437	0.01005128026008606	0.02690190076828003	364	130	130	85	1.8909401757226652	1.0	1.600000023841858	1.600000023841858	1.600000023841858	60.041749234735825	6.227744159621993	19.069992065429688	8.252747535705566	1017997.0	3.6565935611724854	67.11813354492188	36.81211471557617	7.807799303185416	119.32504605802393	390.851318359375	349.0879211425781	270087.0	199.22610473632812	753.2997558593748	184.6104278564453	30.932895025238395
sub-09_ses-01_task-GDMotor_run-03_bold	0.00022016483516483514	0.010017241318681319	3	42.397803566694236	0.976940941267218	0.9627777872176313	0.4586024807907577	1720.0533447265625	0.0825457594937733	1	0.27472527472527475	2.560293711848651	2.489118712909241	2.6073187111479235	2.5844437114887877	0.00649418	0.010511927306652069	0.026906298473477364	364	130	130	85	1.8941242801872524	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.17393492950249	6.301059428648808	19.18349266052246	8.30494499206543	1017990.0	3.6483516693115234	67.79670715332031	36.98191833496094	7.853534755272603	119.01954892120294	390.1072998046875	348.3351745605469	270348.0	199.3186798095703	750.84619140625	183.90267944335938	26.996853684540838
sub-09_ses-01_task-GDMotor_run-04_bold	0.0006569672131147541	0.006590976994535519	1	42.199069642027375	1.0312805464931507	1.0097346863013705	0.45882908480830137	1697.8602294921875	0.08203764102699095	4	1.092896174863388	2.5393478788274346	2.474049963133783	2.5861374614635486	2.5578562118849724	0.0148474	0.010689820162951946	0.025684615597128868	366	130	130	85	1.8944278713005687	1.0	1.600000023841858	1.600000023841858	1.600000023841858	58.998362770804704	6.319287680869891	19.301834106445312	8.325136184692383	1018337.0	3.6639342308044434	68.73551635742174	37.37489700317383	7.789312572780343	119.00312483046449	389.40234375	347.99041748046875	269910.0	198.56406478881837	750.9154144287106	183.69122314453125	30.17975671379827
sub-09_ses-01_task-GDMotor_run-05_bold	0.0007463934426229508	0.006803915191256831	1	43.86564286131508	1.0369734813150686	1.0065086325205477	0.4593788136264129	1673.8350830078125	0.09129645691539255	2	0.546448087431694	2.5405645454759718	2.456743713391666	2.5979999612867837	2.566949961749465	0.00741345	0.007160726003348827	0.026882939040660858	366	130	130	85	1.8882599889450529	1.0	1.600000023841858	1.600000023841858	1.600000023841858	51.686854363946644	6.3476438395957535	18.877023696899414	8.336065292358398	1015998.0	3.6311473846435547	67.57144699096654	34.8026008605957	7.685455755604281	119.10642014494351	387.8343811035156	346.7131042480469	271132.0	196.41256713867188	748.3044921874999	183.6147918701172	29.79501761496067
sub-09_ses-01_task-GDMotor_run-06_bold	0.00066831955922865	0.006393293939393939	4	42.43568813455799	1.0255266639502763	1.0040665275690608	0.45942651368590093	1668.94140625	0.07744570078254182	2	0.5509641873278237	2.5435457954315477	2.4800062130450278	2.5935749613527217	2.557056211896893	0.00820035	0.011654644273221493	0.025610169395804405	363	130	130	85	1.8866691943033154	1.0	1.600000023841858	1.600000023841858	1.600000023841858	58.53717677859401	6.3470075757499975	19.48958396911621	8.341597557067871	1018338.0	3.6363637447357178	69.83470916748047	37.6892204284668	7.865864063217964	118.60817748044816	387.86468505859375	346.1983642578125	269864.0	197.8134963989258	749.8392395019525	183.4967803955078	30.361217439640313
sub-09_ses-01_task-GDMotor_run-07_bold	0.0009089560439560439	0.009048151346153844	3	43.630148380550956	1.0103763660055096	0.9903819828374641	0.4599174794789203	1641.43994140625	0.08466316470761155	1	0.27472527472527475	2.5531832952879374	2.483206212997344	2.609612461113744	2.5667312117527246	0.00686052	0.012116345576941967	0.02490268647670746	364	130	130	85	1.8921137479895382	1.0	1.600000023841858	1.600000023841858	1.600000023841858	59.33529113410741	6.439543668597275	19.486434936523438	8.406593322753906	1018532.0	3.653846263885498	69.45330047607422	37.573463439941406	7.775026428845072	118.44524869050557	386.1121826171875	344.93133544921875	269864.0	196.06085205078125	743.7527465820312	182.29913330078125	27.499016316141933
sub-09_ses-01_task-GDMotor_run-08_bold	0.0010814794520547944	0.00639276093150685	2	43.38701740711537	1.0419708409890116	1.0156612837087913	0.4598944052935173	1651.31884765625	0.07985698129921856	5	1.36986301369863	2.5380499621801085	2.4683749632183467	2.591099961389602	2.5546749619323768	0.0084059	0.011927702464163303	0.02440711110830307	365	130	130	85	1.8955362300240068	1.0	1.600000023841858	1.600000023841858	1.600000023841858	58.15102468402501	6.38128169520122	19.498565673828125	8.358903884887695	1019068.0	3.646575450897217	70.33699035644531	37.553192138671875	7.741522590828149	118.12889265071702	385.924072265625	345.0411071777344	269145.0	196.318359375	744.2827880859372	182.02789306640625	30.37602951284498
sub-10_ses-01_task-GDMotor_run-01_bold	0.0006229972752043597	0.008258892915531335	0	47.91021701418035	1.0464920467759562	1.006644174672132	0.49930772884451047	1465.634765625	0.12214597964579772	23	6.267029972752043	2.4695416298676287	2.352381214946788	2.6547624604409568	2.401481214215141	0.00883209	-0.007305445149540901	0.06007988378405571	367	130	130	85	2.4765805547541957	1.0	1.600000023841858	1.600000023841858	1.600000023841858	42.63186807210374	5.865772243851706	22.531740188598633	8.400545120239258	1003837.0	4.03814697265625	92.30517578125	41.79977798461914	3.035291129058465	113.72406915278017	354.6236572265625	333.7574768066406	274205.0	177.847412109375	598.7166137695312	134.76519775390625	27.973348424769938
sub-10_ses-01_task-GDMotor_run-02_bold	0.00033062841530054647	0.007719363797814207	1	47.39000905695888	1.0439019724383556	1.0026497044657547	0.49990627838615825	1456.4818115234375	0.11491853765981055	10	2.73224043715847	2.468074963222817	2.345737465045788	2.6584124603865673	2.4000749642360963	0.00709155	-0.008472214452922344	0.05981772765517235	366	130	130	85	2.475116228351969	1.0	1.600000023841858	1.600000023841858	1.600000023841858	42.53573502228266	5.841290224986669	22.660064697265625	8.379780769348145	1003875.0	4.079235076904297	93.54644775390625	42.09161376953125	3.015576118236794	113.44741597696681	352.9149169921875	332.2622985839844	274464.0	176.54098510742188	595.9932800292967	134.2408447265625	28.87147087138146
sub-10_ses-01_task-GDMotor_run-03_bold	0.0005153133514986376	0.008557640408719347	0	47.25250787183059	1.03451133021858	0.9972679173770497	0.5008583830675292	1434.9532470703125	0.10720127979127322	3	0.8174386920980926	2.4602374633396047	2.3368312151785013	2.6545687104438436	2.38931246439647	0.00644803	-0.008548813872039318	0.059846941381692886	367	130	130	85	2.4853318227158514	1.0	1.600000023841858	1.600000023841858	1.600000023841858	42.818293270873475	5.962728249547502	22.8951358795166	8.430517196655273	1004351.0	4.049046039581299	94.46048736572266	42.76711654663086	3.03004095532025	112.39700940792775	351.9588317871094	331.2942810058594	274568.0	176.67942276000977	593.0098083496093	133.29957580566406	28.275724661070853
sub-10_ses-01_task-GDMotor_run-04_bold	0.0002914794520547945	0.007861668630136985	2	47.46869801956044	1.0394591190384619	1.0005835241758236	0.5005479303911988	1467.5118408203125	0.1231007220244098	34	9.315068493150685	2.459854130011984	2.3428624650886287	2.648587460532971	2.3881124644143514	0.0080201	-0.00832993071526289	0.061022721230983734	365	130	130	85	2.4925370100369557	1.0	1.600000023841858	1.600000023841858	1.600000023841858	42.469088507258334	5.767932538370137	22.895648956298828	8.317808151245117	1004979.0	4.071232795715332	95.15890502929688	42.975196838378906	2.9135338905209904	112.37718059865469	350.9894104003906	330.9424743652344	273880.0	176.13397293090821	590.8306884765624	132.77310180664062	28.933858711388893
sub-10_ses-01_task-GDMotor_run-05_bold	0.0013188524590163934	0.011997134972677594	1	48.091888114493194	1.0238607324931508	0.9952639645479452	0.501539689338891	1511.39453125	0.13482178939528722	56	15.300546448087431	2.4629020466332325	2.3161249654870484	2.67049996020645	2.4020812142062007	0.0074629	-0.013360713608562946	0.06153029948472977	366	130	130	85	2.4923072051286033	1.0	1.600000023841858	1.600000023841858	1.600000023841858	43.53279059678414	5.626597129432854	21.858049392700195	8.136611938476562	1000049.0	3.9890708923339844	90.61912384033197	39.27006530761719	3.0025238302968678	110.44171688097238	347.5450439453125	328.057373046875	277148.0	173.72144012451173	584.2777252197264	131.62774658203125	24.676488112309016
sub-10_ses-01_task-GDMotor_run-06_bold	0.002584945355191257	0.010689317076502731	1	49.69324917720548	1.0690766034520551	1.0310619879178082	0.5015734242002399	1495.8077392578125	0.13236088530889673	29	7.923497267759563	2.4430437135958116	2.3212874654101214	2.635037460734882	2.372806214642432	0.0112384	-0.007503056898713112	0.05792323499917984	366	130	130	85	2.528454536023355	1.0	1.600000023841858	1.600000023841858	1.600000023841858	37.43289404997482	5.752172989870587	22.611623764038086	8.193988800048828	1005494.0	3.969945192337036	94.6202163696289	41.6352653503418	2.9787486152644345	109.67609635361512	347.78497314453125	328.3169250488281	274055.0	176.78961181640625	582.1802978515625	129.84861755371094	25.652581875328906
sub-10_ses-01_task-GDMotor_run-07_bold	0.00030183060109289616	0.013554815300546447	1	48.24035045663017	0.9984883164657524	0.9692659692054795	0.5024680589304203	1539.6104736328125	0.12504828848088345	35	9.562841530054644	2.460664546666574	2.330893715266977	2.64990621051332	2.4011937142194255	0.0073877	-0.006817501969635487	0.05657027289271355	366	130	130	85	2.5523548901005144	1.0	1.600000023841858	1.600000023841858	1.600000023841858	35.21069195010129	5.521275668085023	22.561588287353516	8.010929107666016	1005493.0	3.9863386154174805	94.44535064697266	41.39767074584961	2.855422734098486	108.12865743530732	344.76751708984375	325.63934326171875	274268.0	176.10382080078125	575.4580444335937	127.58364868164062	23.962543157977052
