bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-mdd13_task-music_run-5_bold	0.0016801904761904762	0.00922376238095238	0	27.44817174413462	1.1602356255769228	1.0122159844230771	0.48368559909365516	2059.922119140625	0.06947440516027066	1	0.9523809523809523	1.579282647057808	1.5398999493598953	1.6470413251468616	1.5509066666666669	0.0735376	-0.003381326561793685	0.009808259084820747	105	80	80	50	6.713227306874329	3.0	2.9000000953674316	2.9000000953674316	3.0	28.108585848059782	12.552699537437913	52.98488235473633	20.066667556762695	223057.0	8.571429252624512	223.13715515136687	97.21196746826172	2.257041133963643	126.60010383743476	921.546142578125	909.7762451171875	45970.0	739.6043212890625	1148.785766601562	135.5184783935547	56.95459409500472
sub-mdd13_task-nonmusic_run-1_bold	0.0008737142857142857	0.008858095047619047	0	29.552119933461537	1.2174757659615385	0.9948367858653848	0.4795645372291065	2189.125	0.0950632906389064	5	4.761904761904762	1.5797773980296104	1.5475171904887104	1.638151670266787	1.5536633333333334	0.054903	-0.002860484179109335	0.007464135065674782	105	80	80	50	6.697645250455086	3.0	2.9000000953674316	2.9000000953674316	3.0	30.529897965233566	11.987898018997848	51.535396575927734	19.647619247436523	223358.0	8.54285717010498	213.72524414062494	96.70036315917969	2.2835293868399056	128.1251010229429	931.4375	919.4571533203125	45779.0	747.5790893554688	1162.2172119140623	137.27915954589844	57.57573799230158
sub-mdd13_task-nonmusic_run-2_bold	0.0009670476190476191	0.008835402380952382	0	28.98094263471154	1.217168548076923	1.0036395586538458	0.480866124093117	2174.28271484375	0.07976752265044593	1	0.9523809523809523	1.577041114609561	1.5439068457798517	1.6321964980488317	1.55502	0.0677302	-0.002853677375242114	0.008171342313289642	105	80	80	50	6.732648196336166	3.0	2.9000000953674316	2.9000000953674316	3.0	29.372698649300133	12.185579540195631	52.17543029785156	19.676191329956055	223314.0	8.504762649536133	217.67000427246072	97.68351745605469	2.258644812102216	126.98138706788357	929.400146484375	916.952392578125	45819.0	747.819091796875	1160.0380859375	136.19342041015625	57.48520843265578
sub-mdd14_task-music_run-3_bold	0.0020241904761904763	0.01001308238095238	0	24.916861001634622	1.1563806375961534	1.0140964965384611	0.43760576744836294	3400.43896484375	0.10885013730878125	12	11.428571428571429	1.5591108090468395	1.5037896057198095	1.5855861547540417	1.5879566666666667	0.0847405	-0.013279588893055916	0.012624739669263363	105	80	80	50	6.845071210082734	3.0	2.9000000953674316	2.9000000953674316	3.0	60.89825078983666	9.333334558520646	41.418373107910156	17.047618865966797	231492.0	7.876190662384033	165.7566719055174	87.91619110107422	2.1062777366725394	132.68584026932245	1000.2910766601562	985.3905029296875	40275.0	809.7686279296875	1247.84765625	143.9544219970703	59.77609895821661
sub-mdd14_task-music_run-4_bold	0.0021596190476190474	0.011694774095238097	0	29.982361170480765	1.1832687868269232	1.0100872681730768	0.4381921267298505	3309.993896484375	0.16616772298706878	29	27.61904761904762	1.5659707323067522	1.510393053778515	1.5891758098084083	1.5983433333333332	0.0706833	-0.013486756943166256	0.012317624874413013	105	80	80	50	6.879781796567137	3.0	2.9000000953674316	2.9000000953674316	3.0	64.59401400819088	9.418053796542896	41.575286865234375	17.209524154663086	231436.0	7.980952739715576	166.202392578125	88.5955810546875	2.087549146899997	131.8103412175621	998.0867309570312	983.6666870117188	40293.0	809.1714477539062	1244.1696044921875	142.97756958007812	55.62519209459424
sub-mdd14_task-music_run-5_bold	0.0009743809523809524	0.010023829809523807	0	29.815107675576915	1.1750975325000004	1.0071355678846157	0.4383385292911324	3289.80078125	0.13405594779015478	15	14.285714285714286	1.5677048702545318	1.5116275364965395	1.5864137409337227	1.6050733333333334	0.0997698	-0.013370837084949017	0.011953347362577915	105	80	80	50	6.888099639723989	3.0	2.9000000953674316	2.9000000953674316	3.0	63.688763899443984	9.262734722195551	41.632545471191406	17.19047737121582	231507.0	8.09523868560791	167.35238647460938	88.7629623413086	2.08192097186038	131.31617064167958	996.5196533203125	981.4476318359375	40221.0	807.4857177734375	1244.60009765625	142.48275756835938	58.43789658404421
sub-mdd14_task-nonmusic_run-1_bold	0.0009575238095238095	0.007227280285714286	0	26.048645514134613	1.2398345676923077	1.00475959125	0.4362331583185771	3411.645751953125	0.04221031948464111	2	1.9047619047619047	1.552285330275218	1.49522408876011	1.57995856873221	1.5816733333333335	0.125804	-0.012586958706378937	0.011977051384747028	105	80	80	50	6.860003104801279	3.0	2.9000000953674316	2.9000000953674316	3.0	62.004031567479004	9.16389466855649	40.792640686035156	17.009525299072266	231588.0	7.980952739715576	160.89762344360324	87.19107818603516	2.1820287811075323	132.61525740003324	1003.4073486328125	988.0762329101562	40153.0	813.4304931640625	1251.90478515625	144.03257751464844	66.03607425931841
sub-mdd14_task-nonmusic_run-2_bold	0.0009364761904761904	0.01079683638095238	0	24.58842372913462	1.1169068136538458	0.9687661135576924	0.436677847586694	3403.416748046875	0.07951315060640626	6	5.714285714285714	1.558498242053276	1.4990033989806537	1.5852413271791745	1.5912499999999998	0.0784732	-0.013026784174144268	0.012123258784413338	105	80	80	50	6.868828364119601	3.0	2.9000000953674316	2.9000000953674316	3.0	63.04328600537673	9.16389466855649	40.873870849609375	17.0190486907959	231548.0	7.971428871154785	162.25381851196283	86.8349380493164	2.1616378170960227	132.5163508921703	1002.2457275390625	987.5333862304688	40212.0	812.5152954101562	1249.6562744140624	143.76849365234375	58.8445408642292
sub-mdd15_task-music_run-1_bold	0.0010365714285714286	0.009174807428571428	0	31.49554601086538	1.367557475673077	0.9943584267307692	0.46861720059148565	2683.460205078125	0.04444318606464052	1	0.9523809523809523	1.5382160970370162	1.4594034002829124	1.5721482241614697	1.5830966666666668	0.0471467	-0.0066658672876656055	0.011546707712113857	105	80	80	50	7.041843555972613	3.0	2.9000000953674316	2.9000000953674316	3.0	40.40618517651102	9.107412820008893	40.16632843017578	17.209524154663086	221698.0	8.09523868560791	148.05857238769525	78.7414779663086	2.7238915564656665	112.00003732496226	904.8980712890625	886.490478515625	47984.0	747.2123901367188	1122.9262084960938	125.88766479492188	62.01536709791981
sub-mdd15_task-music_run-2_bold	0.0007874285714285714	0.00789044961904762	0	32.8109557808654	1.417927647596154	1.004777408269231	0.4687527080784396	2642.09716796875	0.03950939313546057	2	1.9047619047619047	1.5384577446151246	1.452858572911934	1.5724413276001066	1.5900733333333334	0.082671	-0.006676784250885248	0.011689969338476658	105	80	80	50	7.036061982312275	3.0	2.9000000953674316	2.9000000953674316	3.0	40.22223204288857	9.135653037322863	40.021392822265625	17.295238494873047	221657.0	8.114286422729492	148.74285888671875	77.91506958007812	2.7465288868929623	111.53396416050833	902.8585815429688	884.4857177734375	48003.0	744.8857421875	1119.368603515625	125.70618438720703	64.75780108012259
sub-mdd15_task-music_run-3_bold	0.00121	0.009296593333333332	0	32.18363130990385	1.3659351957692303	0.997804925769231	0.4697326519200245	2592.900634765625	0.05041724580364261	4	3.8095238095238093	1.5352091240523615	1.4447206421450698	1.5690033966786814	1.5919033333333334	0.0906672	-0.007085322868078947	0.012452548369765282	105	80	80	50	7.074376528423266	3.0	2.9000000953674316	2.9000000953674316	3.0	39.26488835104806	9.234494504881583	40.28874969482422	17.40952491760254	221614.0	8.142857551574707	150.85429077148393	77.5838851928711	2.662358226110684	110.75737161661094	900.75830078125	882.2667236328125	47964.0	744.345751953125	1115.8257568359375	124.71170043945312	59.816974606364965
sub-mdd15_task-nonmusic_run-4_bold	0.0007561904761904761	0.008459239714285714	0	30.75214611576922	1.3369825346153847	1.0057757891346155	0.4696748058847645	2588.876708984375	0.04206764285473016	0	0.0	1.5312016910842907	1.4471482282721344	1.568206844980738	1.57825	0.089866	-0.006913717370480299	0.01273001916706562	105	80	80	50	7.105609514815804	3.0	2.9000000953674316	2.9000000953674316	3.0	39.574974476949386	9.220375103184427	40.11399459838867	17.40952491760254	221633.0	8.171428680419922	150.20001220703125	76.75956726074219	2.6351678566017416	110.573856156459	899.362060546875	881.3048095703125	47953.0	743.5257690429687	1113.670556640625	124.02815246582031	62.641591688618064
sub-mdd15_task-nonmusic_run-5_bold	0.0009492380952380953	0.008433751619047618	0	29.42206899884614	1.2956557146153846	1.0076502252884618	0.4696612891831764	2578.1552734375	0.040396361343794505	0	0.0	1.5351269783466062	1.449820641977355	1.5741102930624635	1.58145	0.0797134	-0.006855926942080259	0.013214499689638615	105	80	80	50	7.088747274195163	3.0	2.9000000953674316	2.9000000953674316	3.0	39.51369477201247	9.234493090961925	40.04586410522461	17.40952491760254	221593.0	8.123809814453125	149.79429016113275	76.57331848144531	2.7573253479494735	109.72668074327238	897.4769287109375	879.3905029296875	48034.0	741.7967163085938	1110.8195678710938	124.05313873291016	62.740658656693995
sub-mdd16_task-music_run-3_bold	0.0023724761904761905	0.007341300285714285	0	27.92538994980769	1.1588471552884618	1.021973549423077	0.46278636109380833	2474.057861328125	0.2032647312746681	39	37.142857142857146	1.657192952824419	1.5404758114099237	1.7145930470633326	1.7165100000000002	0.0992477	-0.009675939567387104	0.013378088362514973	105	80	80	50	6.186414170220318	3.0	2.9000000953674316	2.9000000953674316	3.0	34.8773022976282	10.84417558042056	49.545143127441406	19.438095092773438	227275.0	8.885714530944824	210.55810089111307	95.42404174804688	2.2313466614048982	147.21532391250574	994.8457641601562	974.3238525390625	41749.0	797.5848022460938	1259.8248046874999	157.4922332763672	56.97433258476667
sub-mdd16_task-music_run-4_bold	0.001939047619047619	0.008889877428571428	0	28.636018423269228	1.1399641671153844	1.0109445988461538	0.4636967466952307	2447.341796875	0.26190429230507095	49	46.666666666666664	1.6293233748674927	1.5153344329263612	1.6861723583427837	1.6864633333333332	0.082683	-0.007643789518624544	0.012750520370900631	105	80	80	50	6.207071309931367	3.0	2.9000000953674316	2.9000000953674316	3.0	30.133599230636626	11.09833753624628	51.88081359863281	19.590476989746094	228345.0	8.85714340209961	225.9161956787105	100.9801025390625	2.254757760324634	147.5189207413074	993.4227294921875	973.0619506835938	41756.0	796.721435546875	1254.4905090332031	156.76480102539062	53.38256505550817
sub-mdd16_task-music_run-5_bold	0.0018461904761904763	0.007759258571428572	0	28.74662533201926	1.1400185775	1.011926702884616	0.46454516656141287	2403.0966796875	0.2386181971174445	46	43.80952380952381	1.635084715741759	1.5250965015708497	1.6875309789877602	1.6926266666666667	0.0904904	-0.0072036245837807655	0.013576259836554527	105	80	80	50	6.202570399637667	3.0	2.9000000953674316	2.9000000953674316	3.0	29.776376228733596	11.070097318932312	51.82981872558594	19.676191329956055	227987.0	8.94285774230957	224.53334045410156	100.42584991455078	2.235847974947297	147.01769187849595	992.443603515625	971.6190795898438	41738.0	795.800048828125	1255.0380859375	156.64593505859375	55.581845784327015
sub-mdd16_task-nonmusic_run-1_bold	0.001275904761904762	0.005937545333333332	0	24.527703799134617	1.1335537091346155	1.0010530914423077	0.46053754965830407	2542.099365234375	0.08339738843352264	10	9.523809523809524	1.6516989682625418	1.528499949734788	1.716310288386171	1.7102866666666667	0.116117	-0.009279172867536545	0.012423072010278702	105	80	80	50	6.184019797704923	3.0	2.9000000953674316	2.9000000953674316	3.0	34.02690311964151	10.67473710437606	48.788978576660156	19.285715103149414	227667.0	8.828571319580078	205.20953369140625	94.13375854492188	2.17094456999898	147.6319438230282	999.466552734375	978.0238647460938	41670.0	799.7567260742187	1266.1153320312499	158.15151977539062	61.73967171320692
sub-mdd16_task-nonmusic_run-2_bold	0.0022941904761904766	0.006962557428571429	0	26.155097099326927	1.1369634465384615	1.0151351420192314	0.4617406382409684	2512.552734375	0.15219542654419915	22	20.952380952380953	1.62775942853206	1.5114033985728759	1.6878482203566378	1.6840266666666668	0.0982849	-0.007810371462255716	0.012565773911774158	105	80	80	50	6.1861873073529	3.0	2.9000000953674316	2.9000000953674316	3.0	30.223920409984274	10.914775416745654	51.110599517822266	19.400001525878906	228501.0	8.885714530944824	220.80953979492188	99.66470336914062	2.2398637157289807	148.16846412048423	998.8605346679688	977.7286376953125	41710.0	800.4043090820312	1264.5577270507813	158.0483856201172	57.75029146601446
sub-mdd17_task-music_run-3_bold	0.0007685714285714287	0.007688774666666668	0	30.22554390259615	1.2296231446153847	1.0082903102884613	0.4600862212042686	2167.011962890625	0.07668281543502825	1	0.9523809523809523	1.5631503873830426	1.4929102957327516	1.615427533083043	1.5811133333333334	0.0993436	-0.02107417769730091	0.008312227204442024	105	80	80	50	6.958507478429776	3.0	2.9000000953674316	2.9000000953674316	3.0	42.1784916482205	11.281898241827252	46.72673797607422	18.323810577392578	231445.0	7.638095378875732	193.6476287841797	94.37480163574219	2.170066168818459	112.4094632122687	864.5418090820312	853.8857421875	40529.0	703.0876586914062	1072.5009521484374	122.70953369140625	59.46083650679793
sub-mdd17_task-music_run-4_bold	0.000840857142857143	0.009838525142857144	0	32.46531299432693	1.204866395673077	0.993592004230769	0.4602053860797306	2147.421142578125	0.13421991434626862	15	14.285714285714286	1.5712685097797927	1.4940344336268183	1.6333344290458933	1.5864366666666667	0.0606049	-0.021337106823921204	0.00822395645081997	105	80	80	50	6.996256296128823	3.0	2.9000000953674316	2.9000000953674316	3.0	45.29755262765749	11.366618893769157	46.5694580078125	18.380952835083008	231426.0	7.619048118591309	192.3476219177246	94.1194076538086	2.147249126697763	111.87294291481265	863.5548095703125	852.971435546875	40569.0	703.80576171875	1070.655322265625	121.91676330566406	54.42874913685955
sub-mdd17_task-music_run-5_bold	0.000808952380952381	0.008790250952380951	0	32.092025921730766	1.2357977400961542	1.0104630792307692	0.4610365100154171	2127.371826171875	0.11819045224037589	14	13.333333333333334	1.5635695827072107	1.4944654680954021	1.620999946692896	1.5752433333333336	0.0770355	-0.02115807868540287	0.007723859045654535	105	80	80	50	6.9603657129815755	3.0	2.9000000953674316	2.9000000953674316	3.0	42.87291462709413	11.380736881546657	47.00413131713867	18.438095092773438	231415.0	7.6571431159973145	196.20286865234362	94.497802734375	2.219941838273246	112.1482613504696	862.1246337890625	851.48095703125	40604.0	702.0533813476562	1068.9590576171875	122.33128356933594	58.00708723929711
sub-mdd17_task-nonmusic_run-1_bold	0.0009645714285714287	0.007502983047619046	0	31.102791548173077	1.2492812229807693	1.0126848426923079	0.4587650572535751	2196.924072265625	0.09805402214502895	4	3.8095238095238093	1.5732582416093244	1.4911551233766778	1.633589601451295	1.5950300000000002	0.0260314	-0.02054447866976261	0.00807459931820631	105	80	80	50	6.965289266836835	3.0	2.9000000953674316	2.9000000953674316	3.0	39.81733057741607	11.281898241827252	46.33445358276367	18.371429443359375	231552.0	7.638095378875732	189.69000625610335	93.35615539550781	2.1778437842007863	113.63796710133316	872.5841064453125	861.4095458984375	40477.0	709.5962280273437	1082.2743408203123	123.67022705078125	61.91870094509795
sub-mdd17_task-nonmusic_run-2_bold	0.000794952380952381	0.007504943428571428	0	30.788551165384618	1.2332227275961538	1.0113996088461537	0.4594894775550622	2174.857421875	0.08942442185551064	1	0.9523809523809523	1.566109659362892	1.4929620198689815	1.6200102915530274	1.5853566666666667	0.054762	-0.02101380005478859	0.008124512620270252	105	80	80	50	6.962585024722562	3.0	2.9000000953674316	2.9000000953674316	3.0	42.43290936376923	11.246598323664704	46.49082946777344	18.347618103027344	231458.0	7.609524250030518	191.42048034667962	93.9746322631836	2.2045237840219434	112.52239580313143	867.1099243164062	856.1714477539062	40517.0	706.0171875	1075.4742919921873	122.96595001220703	61.141596109606326
sub-mdd18_task-music_run-3_bold	0.0024668571428571426	0.011029644095238093	0	35.6607229526923	1.2505665652884608	0.9911927142307694	0.467170539003377	2265.337890625	0.20878686358466927	40	38.095238095238095	1.6232109222090625	1.558399948751517	1.6933861512090043	1.6178466666666667	0.0481244	-0.012013275176286697	0.017611801624298096	105	80	80	50	5.894618116627497	3.0	2.9000000953674316	2.9000000953674316	3.0	32.59581030976337	9.559253469193084	40.13985061645508	17.371429443359375	224553.0	8.190476417541504	157.08953247070306	73.05786895751953	1.3045045245084532	136.32176294629724	833.2808227539062	822.1904907226562	45220.0	644.83623046875	1074.3181396484372	139.48001098632812	48.607260265387595
sub-mdd18_task-music_run-4_bold	0.0009006666666666666	0.016097344571428574	0	33.31987971480768	1.1242126306730773	0.9433988700961541	0.4676496498969488	2296.203369140625	0.219741655531211	45	42.857142857142854	1.6172606156236071	1.5600482245593819	1.6983102889781065	1.5934233333333332	0.0422187	-0.012444005347788334	0.018157174810767174	105	80	80	50	5.884962003056428	3.0	2.9000000953674316	2.9000000953674316	3.0	31.45069624377895	9.742815588693711	40.515743255615234	17.33333396911621	224613.0	8.104762077331543	159.08572387695312	72.88860321044922	1.390475349487068	135.63692813247582	833.13818359375	821.5333862304688	45201.0	644.2762451171875	1074.63818359375	139.5972137451172	42.360879371641204
sub-mdd18_task-music_run-5_bold	0.0012590476190476188	0.01301616352380952	0	31.89300885576923	1.137071648076923	0.9648124242307687	0.46758053426918084	2285.362548828125	0.19705806045037658	37	35.23809523809524	1.6184498877382865	1.5521723627494166	1.6985206337987755	1.6046566666666668	0.0470952	-0.012118417769670486	0.018262187018990517	105	80	80	50	5.927540328078398	3.0	2.9000000953674316	2.9000000953674316	3.0	33.55563759863569	9.615733903821022	40.356285095214844	17.342857360839844	224614.0	8.15238094329834	159.02333297729336	72.93096923828125	1.3076560472004033	135.39685588603444	833.2296752929688	821.1524047851562	45245.0	644.3257568359375	1072.3238525390623	138.5301971435547	46.30172834196128
sub-mdd18_task-nonmusic_run-1_bold	0.0012997142857142858	0.006868160000000001	0	36.01523305865384	1.3733448456730766	1.0131223475961537	0.46516945432040463	2330.743408203125	0.15584156633890653	29	27.61904761904762	1.6160533360995368	1.552255121367385	1.690648220264559	1.6052566666666666	0.0758912	-0.011694700457155704	0.017580296844244003	105	80	80	50	5.861529986674748	3.0	2.9000000953674316	2.9000000953674316	3.0	32.33306462968229	9.347453960217802	39.54784393310547	17.24761962890625	224719.0	8.161905288696289	153.4952392578125	72.23503875732422	1.3646477037911522	136.96424803854515	839.4749755859375	827.857177734375	45120.0	648.4952392578125	1084.297668457031	141.23411560058594	58.92230097553693
sub-mdd18_task-nonmusic_run-2_bold	0.002022761904761905	0.00760588057142857	0	35.40961146384614	1.3450558146153848	1.0214890852884615	0.4667051831411443	2306.24658203125	0.15771039762847613	21	20.0	1.6181291980903714	1.5603551211010138	1.6896758065034339	1.6043566666666667	0.0751922	-0.012227882631123066	0.01780484803020954	105	80	80	50	5.86473870977261	3.0	2.9000000953674316	2.9000000953674316	3.0	32.03563325348641	9.474534231170834	40.21755599975586	17.314287185668945	224534.0	8.133333206176758	157.6857147216797	73.48426055908203	1.3296857126736263	137.38783574513846	836.609130859375	825.40478515625	45238.0	645.952392578125	1078.3638427734377	140.7386932373047	56.51676343730651
sub-mdd19_task-music_run-1_bold	0.0009061904761904761	0.010826540666666667	0	38.00312341201923	1.2251717804807696	1.001807267596154	0.47341685535112943	2324.821533203125	0.41140533584063266	68	64.76190476190476	1.641046516094103	1.5651206381856775	1.6852689100966318	1.67275	0.0175325	-0.01091091986745596	0.014893865212798119	105	80	80	50	5.944542015638069	3.0	2.9000000953674316	2.9000000953674316	3.0	44.89112363727242	9.954613683749335	42.42677688598633	18.08571434020996	221190.0	8.466667175292969	161.6104797363279	80.91777801513672	2.0991913242466635	123.91736661386747	895.2080078125	873.0571899414062	48015.0	704.7495239257812	1161.3457519531241	146.86549377441406	53.24657787452452
sub-mdd19_task-music_run-2_bold	0.001070952380952381	0.009536766857142857	0	38.01215448701923	1.2071191563461539	1.0039287250961537	0.47494168909754114	2262.4111328125	0.3881055191377581	67	63.80952380952381	1.6329260949389328	1.553165466165034	1.6697861519850978	1.6758266666666666	0.01254	-0.011387557722628117	0.014857039786875248	105	80	80	50	5.935462696504463	3.0	2.9000000953674316	2.9000000953674316	3.0	43.65671740586734	10.180535422261087	43.476341247558594	18.371429443359375	221130.0	8.54285717010498	168.46762695312478	83.21650695800781	2.1108924321435145	124.41153718974999	898.0443115234375	875.3905029296875	48055.0	707.3371826171875	1167.3943115234372	147.48326110839844	54.975679993629456
sub-mdd19_task-music_run-3_bold	0.0008202857142857143	0.009960448380952383	0	39.197911482884614	1.2003411148076923	0.9986671928846155	0.475703118604636	2223.973388671875	0.4290567974895258	74	70.47619047619048	1.6285136811471146	1.5507792593469534	1.6720551174277234	1.6627066666666668	0.0104143	-0.011331465095281601	0.01568630151450634	105	80	80	50	5.950708265136326	3.0	2.9000000953674316	2.9000000953674316	3.0	43.265794929083825	10.335855910528089	43.84758377075195	18.542858123779297	221085.0	8.55238151550293	169.6152404785154	83.68054962158203	2.125619213438039	124.6445059038334	898.6361694335938	876.5333862304688	48090.0	708.4223999023437	1166.2862426757808	147.29747009277344	53.580078224185854
sub-mdd19_task-nonmusic_run-4_bold	0.0009642857142857142	0.01059468257142857	0	41.03132093923077	1.2137544367307695	1.0021444853846153	0.4766082609515381	2216.396728515625	0.43171895262773474	78	74.28571428571429	1.630459696488774	1.551337880018238	1.6700378761147507	1.6700033333333335	0.0101226	-0.011466946452856064	0.015696771442890167	105	80	80	50	5.952066633198596	3.0	2.9000000953674316	2.9000000953674316	3.0	42.60909335384056	10.505297214411902	44.48988342285156	18.619049072265625	221097.0	8.590476989746094	173.2019165039061	85.1893539428711	2.1529382576203586	125.57642600559609	899.4249267578125	877.2952880859375	48148.0	708.55576171875	1166.8157592773437	147.39186096191406	52.43385835108347
sub-mdd19_task-nonmusic_run-5_bold	0.001334	0.01255043923809524	0	42.738590295480776	1.2376838292307693	1.0102611207692307	0.4773121848944457	2196.593505859375	0.4200742271849188	77	73.33333333333333	1.6344849071271972	1.5514482248421957	1.6780964965393956	1.67391	0.0132238	-0.011332015506923199	0.015624533407390118	105	80	80	50	5.96790024690704	3.0	2.9000000953674316	2.9000000953674316	3.0	39.663534614908286	10.505297214411902	44.761749267578125	18.666667938232422	221049.0	8.600000381469727	174.4666748046875	85.2818832397461	2.183909415828391	124.31263068188704	898.3800048828125	876.5238647460938	48181.0	708.838134765625	1164.05712890625	146.87155151367188	49.62415345828049
