bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-063_task-pc_run-03_bold	0.0037868510638297873	0.003700841331914894	0	23.339751166111117	1.1949203468803424	1.019795192094017	0.37201034252611204	53136.1484375	0.16821987994864418	57	24.25531914893617	2.636458333333333	2.574075	2.7489	2.5864	0.0682001	0.00025398682919330895	0.007699530106037855	235	64	64	34	3.2681515124880223	2.0	4.0	4.0	4.0	171.88303596117797	11.968069739944646	41.822479248046875	8.344680786132812	96636.0	0.03404255211353302	180.60956954956055	125.74149322509766	0.19749276322356968	520.0494229439685	1889.99609375	1812.712646484375	14894.0	1100.6901977539062	2915.920764160156	554.6412963867188	57.07963598193601
sub-063_task-pc_run-04_bold	0.0041004845814977976	0.003432842511013216	0	23.906471125973468	1.2081337998672574	1.0298037459292035	0.3720677321162173	55626.3359375	0.18735540247651472	66	29.07488986784141	2.6224	2.531525	2.759125	2.57655	0.0908188	-0.00019880624313373119	0.008705751039087772	227	64	64	34	3.3155077623280595	2.0	4.0	4.0	4.0	180.01386631293826	11.749784934981538	41.21575164794922	8.18502140045166	96666.0	0.026431716978549957	179.04844665527344	124.07234191894531	0.2391533528375236	505.45958189845715	1890.08837890625	1811.7950439453125	14930.0	1106.3971313476563	2905.217138671875	546.4425048828125	58.97565808799118
sub-064_task-cmp_run-01_bold	0.00812684	0.0025467797360000004	0	17.136039584578317	1.1351851814859444	1.019077528795181	0.3436208611975738	89270.8984375	0.14625728468638458	50	20.0	2.6788000000000003	2.6252	2.787	2.6242	0.0805688	-0.008998729288578033	-0.0008675368153490126	250	64	64	34	3.670018396995553	2.0	4.0	4.0	4.0	55.43594215578307	9.559819655645828	37.53072738647461	7.080000400543213	100247.0	0.18800000846385956	176.65480651855466	109.1846694946289	0.4961413818848128	472.641714859008	2096.864013671875	2015.694091796875	12552.0	1327.1752624511719	3161.230932617186	549.2108154296875	68.74661092297174
sub-064_task-cmp_run-02_bold	0.0037804399999999995	0.001721276856	0	13.502032199598386	1.0972052833734942	1.0080304548192776	0.34238759259981233	87234.296875	0.115606695968379	24	9.6	2.71515	2.646	2.82815	2.6713	0.057331	-0.008895675651729107	-0.0005803341045975685	250	64	64	34	3.5966915275766014	2.0	4.0	4.0	4.0	61.254473270560794	9.68732348390618	37.50685119628906	7.142000198364258	100464.0	0.15200001001358032	174.76861343383723	110.09272003173828	0.5034938450565716	485.2022079215966	2079.355712890625	1995.72412109375	12449.0	1302.165673828125	3139.54580078125	554.85546875	87.53981050103903
sub-064_task-rest_bold	0.0006967333333333333	0.0057547927000000006	0	13.908268204214039	0.9380983772240803	0.8859438194983283	0.3340532045665204	75594.6875	0.12121138670118334	35	11.666666666666666	2.5929583333333333	2.5668	2.71225	2.499825	0.0302596	-0.008417521603405476	0.002629132242873311	300	64	64	34	3.640335462398446	2.0	4.0	4.0	4.0	175.82263998341628	9.211901924528506	30.00096321105957	6.880000114440918	101048.0	0.19333334267139435	126.82883491516111	92.39439392089844	0.5040314933205199	431.4545293390202	1861.173583984375	1797.453369140625	11938.0	1146.7247192382813	2779.5543212890625	493.73968505859375	58.03656864631921
sub-065_task-cmp_run-01_bold	0.00108088	0.001011968032	0	14.471072598875512	1.1514354553815263	1.0017303658634544	0.3287944898208401	114635.171875	0.07613061186785391	10	4.0	3.1080083333333337	2.9874	3.169925	3.1667	0.0696303	-0.017664102837443352	0.001435303594917059	250	64	64	34	2.965594923188402	2.0	4.0	4.0	4.0	63.65786033771073	8.812587860390751	35.826210021972656	6.556000232696533	101180.0	0.2200000137090683	168.85620269775387	105.0555648803711	1.9555307977736218	492.7400963982517	2211.98095703125	2047.580078125	11851.0	1363.9120483398438	3602.9361572265625	690.4158325195312	99.38394459430128
sub-065_task-cmp_run-02_bold	0.0017974800000000002	0.00126208038	0	14.721770401365465	1.1584005202811254	1.0125613524899602	0.32835824055938584	108964.1640625	0.07875244425223968	11	4.4	3.063191666666667	2.9538	3.094325	3.14145	0.072502	-0.017788367345929146	0.0009889297652989626	250	64	64	34	2.989702687066411	2.0	4.0	4.0	4.0	65.26697868777654	9.085387133068389	35.690155029296875	6.756000518798828	101264.0	0.23200000822544098	168.17141265869137	104.84151458740234	2.043020289601041	489.1431752811021	2210.595947265625	2049.25	11766.0	1370.5780944824219	3603.9232788085938	685.4069213867188	92.57386085484177
sub-065_task-rest_bold	0.0010881	0.0015500048533333335	0	14.434159457792635	1.1097157465886291	0.9953292173578588	0.34786945839845224	78007.640625	0.0731511680985396	7	2.3333333333333335	2.8366166666666666	2.7998	2.934125	2.775925	0.117569	-0.01836680807173252	0.008821500465273857	300	64	64	34	3.132275082720202	2.0	4.0	4.0	4.0	81.5262622800559	9.058699929757937	27.02305793762207	6.733333587646484	98229.0	0.1599999964237213	113.57333679199205	76.00006866455078	1.1701258235823833	458.53925757502446	1913.9591064453125	1800.953369140625	13985.0	1144.4400634765625	3056.2593749999996	574.9459838867188	83.70945939887315
sub-066_task-cmp_run-01_bold	0.003968480000000001	0.00434558688	0	14.640440680642575	0.980733377068273	0.9413220299196782	0.4022888472298219	45379.703125	0.11515841899427365	26	10.4	2.8085916666666666	2.741875	2.973125	2.710775	0.018289	-0.00414741225540638	0.005686349701136351	250	64	64	34	3.3341971560038006	2.0	4.0	4.0	4.0	89.97798312203489	13.349350917662628	54.070770263671875	9.508000373840332	93775.0	0.1120000034570694	265.42481994628923	145.60205078125	0.48192611651609196	546.0422884865835	1985.0303955078125	1927.7200927734375	17287.0	1144.5352905273437	3033.8765136718753	578.1494750976562	58.80818375037052
sub-066_task-cmp_run-02_bold	0.0047876	0.0036571273840000002	0	13.258455372088351	1.06804941875502	0.9974560120080317	0.40217047774801684	48607.1875	0.06515089765815328	7	2.8	2.7705333333333333	2.71965	2.904575	2.687375	0.0250568	-0.0031128909904509783	0.005033472552895546	250	64	64	34	3.383795757102287	2.0	4.0	4.0	4.0	80.9925469886712	12.993526061787163	53.357444763183594	9.208000183105469	93673.0	0.09600000083446503	264.3912231445305	143.71556091308594	0.5530234495048219	535.7235254507917	2011.0849609375	1948.2720947265625	17324.0	1170.9630310058594	3062.493896484374	575.7486572265625	70.95259593625087
sub-066_task-rest_bold	0.005363833333333332	0.0086801715	0	14.291909428260867	0.9415470986956522	0.8938424123076918	0.39370824736025084	40001.87890625	0.06181781344676815	3	1.0	2.6170725000000004	2.62235	2.76935	2.4595175	0.012457	-0.005231372080743313	0.005004968959838152	300	64	64	34	3.513574197008686	2.0	4.0	4.0	4.0	99.33790605884225	12.943117749312213	43.45166778564453	9.24666690826416	94691.0	0.1133333370089531	201.3183364868164	115.3705062866211	0.2759037589520412	483.5210687605006	1797.4503173828125	1758.3466796875	16705.0	1054.394677734375	2689.220068359375	500.42889404296875	44.3517341602128
sub-067_task-cmp_run-01_bold	0.00260396	0.00147463634	0	13.181900790361436	1.0939389403212847	1.0041569801204817	0.3506569961742412	100830.609375	0.09599161175790694	15	6.0	2.9522333333333335	2.86735	3.007975	2.981375	0.0888618	-0.018605045974254608	0.0052823773585259914	250	64	64	34	3.085723983807752	2.0	4.0	4.0	4.0	66.18813057975306	8.960847940849346	30.736658096313477	6.676000118255615	97716.0	0.17600001394748688	138.6959991455078	88.009765625	1.2515330466818817	530.884164852436	2168.081787109375	2034.588134765625	14347.0	1302.208093261719	3478.058911132812	659.3322143554688	92.7920164661482
sub-067_task-cmp_run-02_bold	0.00039328000000000003	0.0017770491439999998	0	12.155308754136552	1.009083102008032	0.9436315802409642	0.35118377627128966	98742.8515625	0.07303842998486354	4	1.6	2.9581166666666667	2.8868	3.024275	2.963275	0.0528205	-0.01879817619919777	0.005497019737958908	250	64	64	34	3.0752647074952506	2.0	4.0	4.0	4.0	67.50689287675797	8.913405015560523	30.62344741821289	6.640000343322754	97596.0	0.18400001525878906	138.6540069580078	87.15087890625	1.3032125655896998	520.3251485884867	2145.49072265625	2014.4580078125	14332.0	1279.4258605957032	3452.8177612304685	655.029052734375	94.7971653342247
sub-067_task-rest_bold	0.0018738000000000003	0.004749451166666667	0	14.826974948494982	0.9899479081270899	0.9229607635785954	0.3536591511322763	54784.53515625	0.06487588470598392	0	0.0	2.5585312238301707	2.5597	2.6591	2.4567936714905128	0.025773	-0.019835924729704857	0.010575683787465096	300	64	64	34	3.610883982682504	2.0	4.0	4.0	3.999998092651367	89.96089422665862	10.973727559674396	40.040252685546875	7.761666774749756	100206.0	0.06333333253860474	178.79666900634766	110.4119873046875	1.3487431147650648	414.0709640325272	1775.51123046875	1692.126708984375	12403.0	1169.9113159179688	2649.87646484375	468.5995178222656	64.67419385793619
sub-068_task-cmp_run-01_bold	0.00181936	0.001186928032	0	11.256046842690765	1.102405591526104	1.0011512803212852	0.37502119706108805	84239.2265625	0.07155348143588502	4	1.6	2.8612750000000005	2.72135	2.89495	2.967525	0.0318484	-0.011869993060827255	0.005730631295591593	250	64	64	34	3.3201821793595276	2.0	4.0	4.0	4.0	46.00520068625695	10.769623308433621	51.783668518066406	8.032000541687012	96382.0	0.17600001394748688	255.13521652221675	156.02182006835938	0.7030223945122112	576.9250085263535	2313.298583984375	2202.251953125	15376.0	1412.6570739746094	3596.4161376953125	663.2709350585938	103.49908481352031
sub-068_task-cmp_run-02_bold	0.00099424	0.0023022416159999997	0	12.499643712409636	1.0334124089558236	0.9327783371084335	0.3753265936382697	81070.4140625	0.07494389463814913	6	2.4	2.873041666666667	2.759225	2.8945	2.9654	0.0159552	-0.013100490905344486	0.005834583658725023	250	64	64	34	3.256040741796162	2.0	4.0	4.0	4.0	41.85473016109122	11.119517699231757	54.09935760498047	8.24000072479248	96520.0	0.19600000977516174	270.56380004882857	159.08578491210938	0.7491338804571579	593.4354275433959	2340.295166015625	2215.5400390625	15258.0	1421.0828796386718	3665.806359863281	680.4176025390625	81.1215078830719
sub-068_task-rest_bold	0.0015609333333333334	0.005217601033333333	0	14.4667945370903	0.9779493392307693	0.9086179563545147	0.3650891524358825	68528.3203125	0.12977119487077807	50	16.666666666666668	2.758625	2.718075	2.821725	2.736075	0.0523727	-0.011748849414288998	0.006171302869915962	300	64	64	34	3.3289886179102264	2.0	4.0	4.0	4.0	71.12777727845288	10.837822309180728	45.391357421875	8.143333435058594	97744.0	0.23000000417232513	211.37033615112287	136.4066162109375	0.8112494258715457	526.027249027616	2121.0400390625	2025.6201171875	14526.0	1287.8016967773438	3300.1801147460938	608.4581909179688	53.62794222752564
sub-069_task-cmp_run-01_bold	0.00084604	0.0015907937519999999	0	12.859428409558229	1.0587257626506021	0.9737235075100399	0.35877698796692353	67520.734375	0.049113564141562205	0	0.0	2.7456004247866113	2.7455	2.818775	2.672526274359834	0.0239479	-0.018557269126176834	0.00588569650426507	250	64	64	34	3.571443115430209	2.0	4.0	4.0	3.999998092651367	51.03443169118896	11.19661259642731	45.825111389160156	7.928000450134277	99386.0	0.10400000214576721	210.28700637817383	126.01222229003906	1.2079465110077336	474.67594934826616	2042.658203125	1943.714111328125	12884.0	1323.7568481445312	3086.0034057617167	544.2166137695312	97.20429264800623
sub-069_task-cmp_run-02_bold	0.0005685999999999999	0.001379354724	0	13.13072696738956	1.0641929926506029	0.974517473694779	0.3592210530387723	65121.0625	0.04528388493185812	0	0.0	2.765500421738826	2.78725	2.8559	2.653351265216477	0.0442271	-0.018078824505209923	0.006190118845552206	250	64	64	34	3.510308416587826	2.0	4.0	4.0	3.999998092651367	60.45293399763273	11.309289842236943	44.44070816040039	8.01200008392334	99072.0	0.10400000214576721	197.83340682983396	123.66089630126953	1.2140216094595369	478.7382649484343	2020.0496826171875	1926.820068359375	13050.0	1294.4820861816406	3067.726611328125	548.88232421875	102.22601645672694
sub-069_task-rest_bold	0.0013546666666666666	0.004071705833333333	0	15.222288406220734	1.0584925154849498	0.9143053677926426	0.3254640155908267	72088.671875	0.059316843951929044	3	1.0	2.8525166666666664	2.970525	2.810475	2.77655	0.0386599	-0.010468026623129845	0.0040018437430262566	300	64	64	34	3.092159182836194	2.0	4.0	4.0	4.0	116.01403474586354	9.389814286188756	30.123502731323242	7.2866668701171875	101508.0	0.3333333432674408	129.52883224487263	86.31355285644531	0.7184156241947894	490.7413343253543	2024.0069580078125	1877.7333984375	11554.0	1249.3407165527344	3244.0190917968753	607.2301025390625	67.51113922218792
sub-070_task-cmp_run-01_bold	0.02401672	0.001693807088	0	12.245637457148588	1.0878037852610436	0.9795839052610439	0.33502973898255994	86559.984375	0.05168649909808165	0	0.0	2.9755583333333333	3.0434	2.941875	2.9414	0.0935258	-0.009910782799124718	0.0004505258402787149	250	64	64	34	3.1202956405715847	2.0	4.0	4.0	4.0	57.876288822084966	9.565749811428232	34.57221984863281	7.332000255584717	100271.0	0.3400000035762787	159.61800384521484	98.64022064208984	0.8088943239435338	529.6301425413977	2250.47265625	2083.378173828125	12324.0	1412.9918090820313	3596.4531249999995	667.6590576171875	78.50348825706169
sub-070_task-cmp_run-02_bold	0.0010948800000000001	0.000769211732	0	13.673684353975915	1.1717330382329318	1.010646903975903	0.33399172755613815	84825.9765625	0.06326632517761958	3	1.2	2.996	3.0686	2.926075	2.993325	0.0523445	-0.010224285535514355	0.0012941252207383513	250	64	64	34	3.057046903494809	2.0	4.0	4.0	4.0	64.14018885622849	9.630984529613945	34.36184310913086	7.37600040435791	100319.0	0.3400000035762787	156.89801025390608	97.680419921875	0.7940588798374435	531.2873921159651	2251.16552734375	2076.39599609375	12273.0	1408.629638671875	3629.632958984375	679.1885986328125	122.16285822400823
sub-070_task-rest_bold	0.0015018000000000002	0.0028658290333333338	0	17.47244427929765	1.0668298706020067	0.9628603521404687	0.32083838148710114	93848.71875	0.11362628730082722	40	13.333333333333334	2.8626416666666663	2.863975	2.90035	2.8236	0.0758634	-0.017252424731850624	0.0029107758309692144	300	64	64	34	3.118530657176605	2.0	4.0	4.0	4.0	90.26584287446312	8.416239139254134	28.898839950561523	6.3566670417785645	102138.0	0.21000000834465027	131.65350875854477	81.76609802246094	1.8335448305719018	438.34604161653067	1913.65283203125	1807.42333984375	11101.0	1151.223388671875	3055.39013671875	579.5491943359375	62.74662101059221
sub-071_task-cmp_run-01_bold	0.00067136	0.001356517824	0	14.147595390361452	1.1285105734538146	0.9795527933734933	0.34353869852646546	93211.5234375	0.076774339229534	5	2.0	2.9910916666666663	2.86745	3.0864	3.019425	0.0671073	-0.014837977476418018	0.003006361424922943	250	64	64	34	3.090344132040164	2.0	4.0	4.0	4.0	65.36263840431296	9.38783762650794	35.08523178100586	7.160000324249268	99093.0	0.3400000035762787	160.12320861816403	103.2945327758789	1.2726108119045376	500.75794838607334	2215.550048828125	2064.880126953125	13089.0	1365.2784667968751	3576.565039062499	668.1460571289062	100.0613855374977
sub-071_task-cmp_run-02_bold	0.0006477822580645161	0.002099774282258064	2	14.255752161902839	1.0363619779757083	0.935347253117409	0.3442637185069477	91702.8515625	0.07786783320725303	5	2.0161290322580645	3.0038666666666667	2.889575	3.065425	3.0566	0.0536663	-0.015062284655869007	0.0033876432571560144	248	64	64	34	3.072178557378808	2.0	4.0	4.0	4.0	65.09984326276305	9.439632684871713	35.575965881347656	7.173387050628662	99093.0	0.3306451439857483	165.21853942871087	102.74995422363281	1.29430329107924	504.98151869530983	2190.536376953125	2043.6612548828125	13125.0	1348.645947265625	3541.3112792968736	665.1903076171875	87.30468431860209
sub-071_task-rest_bold	0.008429333333333334	0.003178541563333333	0	14.910541279097007	1.109253640401338	1.0612445962541817	0.335935931105049	80920.5234375	0.10421564583857107	23	7.666666666666667	2.7985	2.740725	2.87695	2.777825	0.0821415	-0.015584852546453476	0.004865436814725399	300	64	64	34	3.128662220340866	2.0	4.0	4.0	4.0	62.652476008826525	9.152598069085025	32.63365936279297	6.983333587646484	100531.0	0.29333335161209106	143.45667266845703	92.57442474365234	1.1889937724563717	450.6024853960273	1959.994140625	1839.443359375	12189.0	1189.8013671875	3118.079443359375	587.9087524414062	59.93770096101798
sub-072_task-cmp_run-01_bold	0.0014772000000000001	0.0012845771840000002	0	10.078499552530122	1.0807441385943775	0.9942830898795179	0.3479202473571642	107518.828125	0.03755373040686414	0	0.0	2.6464166666666666	2.5398	2.75015	2.6493	0.0586468	-0.009577770717442036	-0.0036092521622776985	250	64	64	34	4.038419927517706	2.0	4.0	4.0	4.0	117.30386238674241	9.506445867614772	39.214134216308594	6.9760003089904785	99891.0	0.19600000977516174	171.69200897216797	122.1847915649414	0.24716694333294598	492.6123233066666	2203.020751953125	2136.990234375	12888.0	1432.4888671875	3180.589306640625	529.1444091796875	107.3833872913383
sub-072_task-cmp_run-02_bold	0.0010824799999999998	0.00142775388	0	10.287795985702804	1.0895437815261038	0.9927542579116465	0.35000469360990283	105875.265625	0.037235345750428535	0	0.0	2.652808333333333	2.524975	2.788825	2.644625	0.0528486	-0.009843331761658192	-0.0026656626723706722	250	64	64	34	4.040719462123251	2.0	4.0	4.0	4.0	115.3907697931525	9.476793674783096	39.651710510253906	6.964000225067139	99682.0	0.20800000429153442	173.84220962524404	122.78221130371094	0.2954303054762666	486.4538774703252	2193.46337890625	2122.09619140625	13029.0	1437.842431640625	3173.9265625	525.1576538085938	113.77457561250776
sub-072_task-rest_bold	0.0004864	0.004285861433333333	0	14.590999147123746	0.9969247701672234	0.904348644882943	0.33671497131567835	87701.0	0.09290513424953008	14	4.666666666666667	2.6182608333333333	2.4904075	2.772475	2.5919	0.0565015	-0.00913802720606327	-0.005919388495385647	300	64	64	34	3.9611282455597476	2.0	4.0	4.0	4.0	64.85575114690775	9.315684422699414	31.348033905029297	6.883333683013916	101107.0	0.19333334267139435	133.7736694335937	87.37699127197266	0.2928056444832996	447.16519015250094	1965.7989501953125	1907.49169921875	11984.0	1262.662664794922	2862.237194824219	481.53253173828125	62.17836519307457
sub-073_task-cmp_run-01_bold	0.00054728	0.0009147365160000001	0	11.582864987068277	1.1290624310441764	0.9889845242570272	0.3454689827522709	93377.3125	0.047167431743481425	0	0.0	2.55737	2.500375	2.67235	2.499385	0.104071	-0.004691160283982754	-0.0014853158500045538	250	64	64	34	4.143896022668859	2.0	4.0	4.0	4.0	78.75213250951593	9.820757379578959	35.463871002197266	7.240000247955322	99723.0	0.18400001525878906	137.6320037841797	112.40699768066406	0.5668003386862592	449.7325062866088	2149.802978515625	2088.1640625	12921.0	1415.760009765625	3066.736083984375	503.89373779296875	117.77925464138389
sub-073_task-cmp_run-02_bold	0.0007671600000000001	0.001599948532	0	11.693870383333337	1.071114758473895	0.9451598685943768	0.343401935653414	96995.71875	0.0694998170717853	7	2.8	2.5220233333333333	2.45217	2.66125	2.45265	0.0250498	-0.003794691525399685	-0.0014688392402604222	250	64	64	34	4.172352614613845	2.0	4.0	4.0	4.0	79.75525010855156	9.61912342271933	34.170692443847656	7.116000175476074	99791.0	0.19600000977516174	131.81800079345703	109.23226165771484	0.5569462987826244	450.883188037739	2145.880859375	2087.252197265625	12875.0	1422.3096435546875	3050.362915039062	500.2384338378906	102.19127041660249
sub-073_task-rest_bold	0.0005094666666666667	0.0027508242000000003	0	15.87720536682274	1.1392813678260867	0.9568642254515048	0.3698838345093069	64755.7578125	0.06043008066939085	1	0.3333333333333333	2.728566666666667	2.606675	2.8694	2.709625	0.143746	-0.009560906328260899	0.009839058853685856	300	64	64	34	3.4259199308823844	2.0	4.0	4.0	4.0	330.1336447026674	11.050328866354606	35.638919830322266	8.023333549499512	96009.0	0.14666667580604553	150.54067077636668	114.89945220947266	0.3501620898646616	517.9767298400336	2052.773681640625	1950.8717041015625	15406.0	1266.9316711425781	3140.2384033203125	569.4261474609375	71.03279889724217
sub-074_task-cmp_run-01_bold	0.00117368	0.0012781316519999998	0	13.475535523172699	1.1961842914859435	0.9892880329317266	0.3510050897226945	82922.8125	0.06240227918695634	1	0.4	2.605691666666667	2.54325	2.669575	2.60425	0.0351633	-0.01038944348692894	0.0007904524100013077	250	64	64	34	3.857119979839582	2.0	4.0	4.0	4.0	70.33301341554815	9.417489996079572	37.34937286376953	7.40000057220459	99290.0	0.4320000112056732	156.21880340576107	114.39470672607422	0.7095926951506075	468.582294966298	2131.81689453125	2061.16796875	13236.0	1358.1300964355469	3118.4031982421875	534.35986328125	107.47003707010299
sub-074_task-cmp_run-02_bold	0.0006575600000000001	0.0012053069600000002	0	13.595023622088355	1.2124458227309238	0.993011136425703	0.3506455072091383	80898.78125	0.06522197616624208	3	1.2	2.6151583333333335	2.53945	2.671275	2.63475	0.0387521	-0.010308695025742054	0.00021140988974366337	250	64	64	34	3.8441818019637286	2.0	4.0	4.0	4.0	67.6897519686927	9.559819567275849	37.17518997192383	7.508000373840332	99261.0	0.4440000355243683	154.5600128173828	113.98065948486328	0.7134242286144921	467.4051898846134	2137.14990234375	2065.6201171875	13253.0	1363.4424560546875	3141.6129882812497	537.3164672851562	114.59188966313377
sub-074_task-rest_bold	0.01685043333333333	0.006723328233333333	0	15.9289735583612	1.1375157967892977	1.007473984481605	0.3318820387214187	88360.5859375	0.10465806329833811	36	12.0	2.6962499999999996	2.685575	2.862525	2.54065	0.0399359	-0.01136338897049427	0.0009125036303885281	300	64	64	34	3.59000856127466	2.0	4.0	4.0	4.0	169.03216582781783	8.376702587578638	25.037128448486328	6.413333415985107	100536.0	0.2800000011920929	100.62000274658203	77.55040740966797	0.5681631140503471	436.85366638535424	1861.794677734375	1811.57666015625	12225.0	1106.54072265625	2800.6540039062493	504.5956115722656	54.214763077907264
sub-075_task-cmp_run-01_bold	0.01630628	0.002950159032	0	17.573404178112437	1.1132494165863456	1.102465647991968	0.371318132378664	80936.8203125	0.1707855903974756	43	17.2	2.9504	2.863175	2.89	3.098025	0.0919565	-0.009744441136717796	-0.003149311291053891	250	64	64	34	3.022742242027551	2.0	4.0	4.0	4.0	41.02570869507321	11.172891222152877	48.92695236206055	8.044000625610352	96888.0	0.1720000058412552	254.10781173706047	136.24606323242188	1.166657831504872	567.2555173971645	2304.417236328125	2153.736083984375	14977.0	1398.91044921875	3746.8089355468746	712.4868774414062	58.63626448670402
sub-075_task-cmp_run-02_bold	0.002392	0.00500020152	0	16.646064620441766	0.9828086477108438	0.9070216862650601	0.37329022980919474	74948.1875	0.14778376165768967	40	16.0	2.9664750000000004	2.918575	2.9009	3.07995	0.0335428	-0.01021512784063816	0.0005385162075981498	250	64	64	34	2.9735132077105986	2.0	4.0	4.0	4.0	42.2249910756315	11.49313271315951	50.199649810791016	8.260000228881836	96731.0	0.18400001525878906	258.87200927734375	136.94891357421875	1.2161663843865718	570.4369949849463	2265.46484375	2111.84423828125	15084.0	1381.4464233398437	3707.888525390624	710.1950073242188	59.611253794748336
sub-075_task-rest_bold	0.003491866666666667	0.0061887144	0	16.501859246989966	0.9896824483277592	0.8967098876588631	0.377112823917016	59199.23828125	0.1373079421236249	37	12.333333333333334	2.729691666666666	2.66235	2.77215	2.754575	0.0472768	-0.0067524416372179985	0.008438056334853172	300	64	64	34	3.577100494594987	2.0	4.0	4.0	4.0	116.4661037162489	11.747152216579764	51.512306213378906	8.533333778381348	97101.0	0.18000000715255737	263.8133544921875	150.86611938476562	0.30039362821400495	497.43023757166145	2046.9925537109375	1964.3033447265625	14778.0	1275.5633544921875	3083.227856445312	549.1142578125	49.17813154659234
sub-076_task-cmp_run-01_bold	0.0012916465863453818	0.0015990650240963857	1	14.741591134274191	1.2468956952016137	0.983876077943548	0.3801975834294326	87796.640625	0.040674294746090016	0	0.0	2.8234666666666666	2.679575	2.95195	2.838875	0.0336733	-0.008480659686028957	0.006877705454826355	249	64	64	34	3.4432031463805988	2.0	4.0	4.0	4.0	96.07845767706503	10.568750393829498	40.79398727416992	7.6425700187683105	94801.0	0.1405622363090515	185.59437561035156	115.83792114257812	0.2846251201000993	569.2595279398295	2269.10546875	2161.1845703125	16265.0	1397.8103515625	3480.5180175781243	627.6475830078125	103.1613241690211
sub-076_task-cmp_run-02_bold	0.00068284	0.001570839664	0	14.883288172891568	1.2749597861044177	1.0025153045381532	0.3806939011983358	82514.7578125	0.04025153670212078	0	0.0	2.8252666666666664	2.694375	2.9491	2.832325	0.0801966	-0.008564382791519165	0.008016145788133144	250	64	64	34	3.4262504782203647	2.0	4.0	4.0	4.0	120.11545988142962	10.947535316613955	41.67433166503906	7.896000385284424	94750.0	0.13199999928474426	191.1630104064942	120.88237762451172	0.30661185364365506	566.0516270214931	2274.0625	2164.31591796875	16304.0	1400.35703125	3498.6132080078123	631.6670532226562	110.22063279617578
sub-076_task-rest_bold	0.0004715666666666667	0.0034584330999999995	0	16.29903493511706	1.0660515776254187	0.92360302909699	0.34484722536919166	64898.34375	0.11770429300076311	35	11.666666666666666	2.5306866666666665	2.4717725	2.6328	2.4874875	0.0536315	-0.010973002761602402	0.002398357493802905	300	64	64	34	3.881867837042026	2.0	4.0	4.0	4.0	76.12168033631158	9.50348017113372	32.20352554321289	7.506666660308838	100079.0	0.4633333384990692	128.60867309570236	95.128173828125	0.738769078896818	410.92043431820275	1910.0050048828125	1851.7066650390625	12724.0	1200.0635559082032	2784.908728027344	476.99560546875	66.11777327698655
sub-077_task-cmp_run-01_bold	0.0015056400000000001	0.001469528008	0	15.120326310200811	1.2832544320481925	1.008226162329318	0.38257375549558864	86685.390625	0.040668817466307475	0	0.0	2.7429	2.698275	2.758575	2.77185	0.0304377	0.0016113689634948969	0.006329253315925598	250	64	64	34	3.397649992304716	2.0	4.0	4.0	4.0	49.15258636910678	10.64508455806447	56.92078399658203	7.5400004386901855	96052.0	0.08800000697374344	286.0654220581052	167.88723754882812	0.03704621134228647	582.7218528938748	2175.642578125	2084.60400390625	15525.0	1301.799267578125	3293.9176757812493	613.5231323242188	116.34908024314791
sub-077_task-cmp_run-02_bold	0.0011497200000000001	0.001893070052	0	14.605824887590362	1.26566543120482	1.0018805246586353	0.3825537050420678	84324.2578125	0.03870720375112316	0	0.0	2.7457	2.68505	2.767575	2.784475	0.0540531	0.0023093640338629484	0.007947317324578762	250	64	64	34	3.378250087987282	2.0	4.0	4.0	4.0	56.01450331512666	10.763692445691388	55.770572662353516	7.628000259399414	95922.0	0.08400000631809235	283.625421142578	164.18939208984375	0.04203667273373757	583.5165436093848	2170.031494140625	2081.260009765625	15527.0	1292.6488525390625	3295.672241210937	616.0565185546875	114.94085325719789
sub-077_task-rest_bold	0.006813200000000001	0.0038177454	0	13.022392738327758	1.106302190635452	1.0204744863545148	0.3323375927583703	75250.0	0.07218456712765242	11	3.6666666666666665	2.432233333333333	2.42428	2.58245	2.28997	0.0387892	-0.005134474020451307	-0.0016847027000039816	300	64	64	34	4.1146777738264415	2.0	4.0	4.0	4.0	131.9657950043096	9.580081654553886	28.44921112060547	7.115000247955322	101190.0	0.19333334267139435	106.13433494567848	86.56829833984375	0.7335676410082734	395.3851447876483	1884.05712890625	1837.1334228515625	11877.0	1223.8513427734374	2687.232666015625	446.4641418457031	65.88954599946737
