bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-078_T1w	0.3141645769478243	4.302510985273554	0.7297446428775568	10559.716052924092	4.153406666666666	4.12272	4.4124	3.9251	0.21836259624925547	0.43838097938083187	0.34325642436991266	0.4716006815433502	0.1476959675550461	0.0	0.0038446043737880835	26.14133648458745	13.629615001627698	20.008510504608694	176	256	256	2.5860631817864905	11.450746401299456	12.57840865942955	23.69841639520271	15.005704497003386	39.424476471908015	37.40838157574129	57.794963758312456	1.0	1.0	1.0	8.833963369804758	0.0	5.977183635613355	0.0	302369.0	0.0	30.32255470752716	11.335526927187713	1.1046341488566993	85.41694507226077	265.619812995618	259.6368746832013	33767.0	112.15554922446609	450.96461424902037	100.3970173457511	0.07856651625175326	59.17371260598066	682.5301252959653	682.1437713392079	39601.0	584.8841771148145	780.6541709452868	59.571239696524245	0.3639877408012553	40.685439626524214	1000.4710202407422	999.9999510608613	188371.0	932.304847676307	1070.3672295790166	42.196798302670956	0.14221279463096273	0.4688328740666317	0.5084619029137455	0.4758595261163709
sub-079_T1w	0.3207098478063982	4.208929176259241	0.7394926884722777	10310.24852157943	3.86575	3.79744	4.05849	3.74132	0.1885002631545985	0.46645629923870746	0.34504343760669404	0.5303170680999756	0.19713825583457945	0.0	0.0031508192519225145	25.000689853908153	11.259881669458602	17.06332094988128	176	256	256	2.2160346224277134	10.159578632139153	11.132992993695114	21.023365726518474	13.379438241598269	36.553913772782515	35.15872622420303	55.5428266582283	1.0	1.0	1.0	10.841344434670274	0.0	6.5059961723132895	0.0	466705.0	0.0	31.657494615763426	11.795158214035613	1.1536541629321926	90.96828305272493	251.8511412064982	240.88509030267596	27838.0	85.552809253335	454.5879549192264	108.69900735046689	0.07416069655368052	63.96806418156696	659.1611574195686	658.1212649643421	65071.0	553.9692158754915	767.3894902542233	64.77790387048928	0.49237667570373356	45.67582665019422	1000.5397625769808	1000.000042874366	227988.0	923.4975092113018	1078.7559104599059	47.56602072105927	0.14497373876640932	0.46196099892115877	0.49849511572203936	0.562117153595382
sub-080_T1w	0.3434592028601617	3.9118380003060564	0.7186396272395489	9746.012254472882	3.8032533333333336	3.74493	4.00828	3.65655	0.22098865073374277	0.435101963860068	0.3439093854061892	0.5531499981880188	0.18318504095077515	0.0	0.0024684775019228906	21.373340903191107	11.313436774329745	16.498672945082117	176	256	256	3.0845728452591534	11.381885627472474	11.837395436905387	21.045727837984536	14.466147054627436	36.9018260320769	34.850993972362794	53.18500883038405	1.0	1.0	1.0	7.632002384757598	0.0	6.755420081680325	0.0	637108.0	0.0	33.13550823926926	12.318572317095219	1.6691570601239771	70.8183280262694	277.81304490981205	272.0079034566879	45542.0	142.30958949029446	436.4057711072265	88.18236130073437	0.27501905635746304	58.84214830828079	693.2833298718934	693.8674337267876	33307.0	591.9592605635523	791.9015549317002	60.961517284403506	0.339991017287979	46.31604197058862	1001.2831519684534	1000.0411783903837	223996.0	925.8572047203779	1081.0665629655123	47.51743222243563	0.17370777679038663	0.4704570927718722	0.5243068070134467	0.4412794412291005
sub-081_T1w	0.36415867482533126	3.7197249166839037	0.7360768680981586	-1.0	3.74668	3.73699	3.86205	3.641	0.19552972431831905	0.4386696572067248	0.36580061847495615	0.5569190979003906	0.19990249872207622	0.0	0.0032783259222431164	28.1290729430702	13.28895482612328	18.223556671601937	176	256	256	2.1413116228689852	10.082267335798901	10.92054273315246	20.538049240789498	11.563761019774939	30.42911716898448	28.8168589263077	44.45769859016367	1.0	1.0	1.0	15.132642574383748	0.0	7.705299546633865	0.0	203281.0	0.0	38.12176416814327	14.736174720023312	5.622137120370276	111.16774782914386	269.70678951630396	260.1070598550141	22976.0	81.01962835621089	482.27730702329427	121.46826113852497	0.08690095324106695	67.29423156459492	683.5047950951523	684.4510352015495	38549.0	569.9029671154916	793.0284342877567	67.88573786752478	0.3856297490592948	47.61566912240753	1001.3909420968727	1000.0000214837492	206305.0	923.9305651299655	1083.1193931289017	48.68999904326783	0.1449507342130769	0.4767057482721386	0.5101773937301233	0.4482045680625719
sub-082_T1w	0.306897190823048	4.3294733993958054	0.7353990602065791	10858.644360574828	3.7787933333333332	3.75707	3.97186	3.60745	0.1894051479023288	0.47034751611131037	0.34024733598636087	0.5094244480133057	0.17460538744926452	0.0	0.0027993320048174865	24.756716966447595	11.148249722123662	17.250939628846606	176	256	256	2.413583574797325	11.01877755036708	11.726303028711264	21.746547960969387	12.268790558154022	34.39162824104953	32.75402184463852	51.60164673471202	1.0	1.0	1.0	103.14532552140179	0.0	6.913710973657646	0.0	520754.0	0.0	32.44513078033924	12.696037163372957	1.8323440471135521	77.37871371915324	250.3161693612651	237.75968008488417	29800.0	107.8672139218077	439.554446536675	98.50733708900236	0.3060198211605445	58.333320047069115	667.5040034838279	666.4831785522401	57260.0	569.7717310339212	767.5989424660802	60.48559885006475	0.47568925060676026	44.02206708776018	1000.3070584972429	1000.0000376030803	222991.0	925.2734694257379	1075.6808743327856	45.98420848919624	0.1622972971880489	0.48398957716642066	0.5203782674591778	0.5251127471765024
sub-083_T1w	0.3369761102911746	4.0433783234437914	0.740097446202867	11195.507136678201	3.9556733333333334	3.93718	4.16937	3.76047	0.20752109001686928	0.41563742224220235	0.37684148774092835	0.4000702351331711	0.07000404149293898	0.0011283480234095715	0.0021952868207198474	22.329052540375145	11.647764275988779	15.415276753363518	176	256	256	2.0468603404255683	9.959641507972378	11.680129071085352	23.033885364858108	18.982140431592875	57.73078661857388	54.13994218240929	85.7068994970611	1.0	1.0	1.0	13.16588892922757	0.0	3.449016783234768	0.0	301852.0	0.0	18.157971227541566	7.644028002420071	0.9542123932932136	93.76994395403757	234.6795616265753	221.4806153420359	37413.0	77.99475281685591	442.83881739489743	108.20359894914583	0.11630870206590149	67.10816726295869	673.241484959584	673.5936966929585	37649.0	561.002616673708	782.5415240582079	67.63142532684043	0.16495211089595951	42.88786607114391	1000.7886938742462	1000.0145614808425	274194.0	931.0987942777574	1073.3998710398555	43.4148526002434	0.1599485688254334	0.4557050467256095	0.5136345972318821	0.5978376400480911
sub-084_T1w	0.32588733665166225	4.184191397052257	0.7425399351151533	9464.167047706142	3.6434433333333334	3.62574	3.81506	3.48953	0.17869549326575582	0.47144600093116223	0.3498585058030819	0.5695487260818481	0.19109441637992852	0.0	0.0024104133402067305	25.466403346655014	10.935234381612663	16.510827628763717	176	256	256	2.451684994337678	11.018437125525203	11.503673966300937	21.04089977903993	15.964887588009669	40.0825240799237	38.536802463407064	59.56299572228782	1.0	1.0	1.0	20.019742063620377	0.0	5.343357555894595	0.0	412093.0	0.0	27.775508910417557	10.999050683498858	1.3852856720249278	86.23582989724564	279.8553208596969	268.0336609855294	23208.0	112.206929047592	485.7568891402332	109.32394942501564	0.16429454072644756	60.01383948607474	673.024855626723	672.9433960281312	56781.0	572.0120982080698	772.4042257294059	61.073767772691184	0.26386481594173494	46.569770499285035	1000.497342025037	1000.000013448298	224228.0	923.20890057832	1078.6700578033924	47.526379293378575	0.17657857605972327	0.48375768917031164	0.5025336472832883	0.4855131383242439
sub-085_T1w	0.37882224241695694	3.6457481190913583	0.7451733321519891	5808.328295089671	3.7535333333333334	3.63336	4.09981	3.52743	0.21029482166084346	0.4262667784443374	0.36343839989481913	0.5995918214321136	0.20641590207815164	0.0	0.0027971135024194046	23.074482283115334	11.606123341982526	15.81595064035922	176	256	256	2.551108645597162	10.374639172409687	10.3636164689421	18.165101588819454	14.35062036287282	37.78537389247239	35.794821402150156	55.248469951105264	1.0	1.0	1.0	10.240235761915526	0.0	5.651665166351901	0.0	357744.0	0.0	31.212747666984797	11.858217671806432	1.1190692632489831	84.53135164764095	273.18026331765276	259.75167917460203	38892.0	122.943748742342	462.7794160408898	101.81782739991438	0.06588459736560726	65.9610997417745	682.4303340582992	683.929618973285	28042.0	572.1358999498188	788.0191809492185	65.92204439712653	0.34559243026996356	53.780319575115406	1002.0099916451543	1000.0182904116809	210368.0	915.4394465573132	1095.1474831102414	55.05149028142763	0.17170057236655303	0.4683478016987742	0.5069990425697665	0.5197392249185078
sub-086_T1w	0.3395044149973293	3.960662665060092	0.7352358088308425	9062.779179958716	3.8692999999999995	3.87977	4.02762	3.70051	0.21055452461882276	0.4483737833029305	0.3410716920782467	0.5468050837516785	0.1967603981494903	0.0	0.0021154697837764153	21.020060996895037	10.582260407958612	15.777879315406658	176	256	256	2.926012890234392	11.436854565217935	11.818331459881989	21.09212692419364	13.591618857950788	35.21226823042901	33.24276848194739	50.924418357462365	1.0	1.0	1.0	42.01611921064241	0.0	6.304387340973325	0.0	490529.0	0.0	31.523559503257275	12.864877645728933	3.3630993049705733	67.19759035485531	277.2201601301223	266.8978759460151	42520.0	143.83879703842103	450.0358843803406	91.21447766694939	0.14183842458292784	59.36082651927588	691.2859626163715	691.4613848552108	50451.0	590.7916868664324	790.2894181385636	60.458452809441525	0.5302036322426855	45.389401400641056	1000.741076140295	1000.0000173225999	238743.0	924.4678466767073	1079.072011038661	47.410957017857	0.1748150179916689	0.4617681824154156	0.5079212543541404	0.45748322078251197
sub-087_T1w	0.34874356451728644	3.8681600730534864	0.7151271956610381	7545.377156190926	3.6824133333333333	3.72213	3.79433	3.53078	0.23767103760855549	0.4400832019662814	0.3222457604251631	0.5702233612537384	0.1668479174375534	0.0	0.0009939597662534936	21.700890107620207	11.99339996984169	18.438378720301568	176	256	256	2.644169647428867	10.847585549273289	11.492760156326177	20.986525272276378	13.750464091280476	34.453525930140124	32.74185275568666	50.02156824563937	1.0	1.0	1.0	9.54898047266801	0.0	7.586493192728598	0.0	630483.0	0.0	35.634745359420776	13.097078925403757	0.9813363554180752	84.99617130880281	279.5718488139779	274.89071507006884	45713.0	105.32046961784363	465.7428223341704	103.95993639029952	0.16188992379763967	62.248994526878604	688.4745126843095	688.7734346091747	35908.0	583.0652721598744	792.9411367122085	63.49466806288504	0.36663682627049266	46.28928178472211	999.8815745279676	1000.0000416487455	182849.0	921.719084829092	1077.5798518583179	47.64949386209916	0.16290498445758533	0.46348201535099354	0.5026003672836334	0.46025930636496515
sub-088_T1w	0.34057462960217927	3.937256290880948	0.7090935676056584	6884.850625	3.794426666666667	3.73125	4.0102	3.64183	0.1844098151939089	0.47746693340451707	0.338123251401574	0.5451858639717102	0.23191481828689575	0.0	0.002292806345481678	23.379605755125223	10.203760332917875	16.020044817754663	176	256	256	2.8771983467481705	11.428213355126633	11.78347410616673	21.045010616625394	14.162432579100177	37.61044218653514	35.34871207603525	54.27326146247043	1.0	1.0	1.0	10.094061513452456	0.0	6.522188259094563	0.0	550743.0	0.0	33.02552140764715	12.071071164308757	2.4834033631828714	74.35954620719353	268.59298313864963	260.9467761553824	30654.0	141.40747912600636	434.0149179920554	90.69326766802102	0.2050744806372573	58.599986338294144	691.8193111231245	692.9829027280211	59500.0	588.6143399141729	790.1973734870553	60.63739429636655	0.512625206387944	45.9622485913963	1000.7607323801953	1000.0000021867454	220428.0	924.4000223167241	1079.1009207218885	47.51709334277109	0.15246610120071763	0.45917978504813706	0.483980949043086	0.3947642510916156
sub-089_T1w	0.3091690700424586	4.328354164634817	0.7110860597803037	-1.0	3.758983333333333	3.72066	3.97984	3.57645	0.21197737217346108	0.4680958612209809	0.319926766605558	0.4983499050140381	0.1359982460737229	0.0	0.003436010446630052	25.899825711114477	12.768895889858062	20.838027490671966	176	256	256	3.0226708169982754	11.479625619783373	12.362852593460781	22.5862613436007	14.365437776741112	36.05800672807269	34.57359864182167	53.29735142065122	1.0	1.0	1.0	7.851574693825498	0.0	7.577298505419164	0.0	472107.0	0.0	34.39793882891536	12.292100092452658	1.4532458701150484	69.68839898701518	276.8539522726267	269.53379330411553	30467.0	142.0500356554985	445.4629161972547	89.16927651511864	0.3193065979512175	56.582649381934644	676.4824416684673	676.544041570276	41331.0	578.9999424107373	773.088870998472	58.93361678035345	0.2980289781445995	43.41991825683203	1000.0319814023107	999.9999669156969	169356.0	927.3607441373169	1072.2260300936177	44.27457025038165	0.14759856922955902	0.46576687701992375	0.4948866682972405	0.47170050761421317
sub-090_T1w	0.3419113361270404	3.9811660786289416	0.6947367461595936	-1.0	3.7294433333333337	3.68291	3.99429	3.51113	0.20653510481927956	0.46661997007730766	0.3268449251034128	0.5827391147613525	0.21111857891082764	0.0	0.0018536268011887054	26.280540350893286	12.486355843805425	19.5732948828119	176	256	256	2.4875877015627266	11.579557518046009	11.535049341754041	20.538002805653388	13.459001042891257	34.403158280281716	32.58879132566384	49.90421465381854	1.0	1.0	1.0	13.172213753846371	0.0	7.63999927221231	0.0	536086.0	0.0	34.576498065143824	13.127877372144493	1.816013820091909	88.52623077227611	280.43076466978334	269.6966849081218	27154.0	119.65614458005876	484.5645822292193	108.41495905243747	0.06269257154702013	58.89964076142652	688.734733631879	689.3838338367641	39834.0	588.8496849797666	784.3380512818694	59.533810294509834	0.6064465571823536	47.303553024483	1001.004796405799	1000.0000157654285	171087.0	923.3594193644822	1081.2667091488838	48.6900845585687	0.14308069862569375	0.47722855238788736	0.5029576327755072	0.39523486390711
sub-091_T1w	0.324152513836316	4.2001107449201776	0.7191576313786538	6932.041639825814	3.824333333333333	3.88744	4.00826	3.5773	0.19019289482418864	0.4644391888063548	0.3453679163694566	0.5407922267913818	0.19677056074142463	0.0	0.002380163950842444	24.000868228499286	10.942412270688049	16.6144084891723	176	256	256	2.2172149138432187	10.963151092400905	11.745767680517583	22.05693703530863	14.73206190602788	35.277161778844324	34.09900490697462	52.28779103605167	1.0	1.0	1.0	10.592198751832077	0.0	6.600180579358871	0.0	563946.0	0.0	33.26336249709129	12.529433727518525	20.205112823194362	91.0018051188044	291.0019802934537	281.7495613452047	25060.0	108.79016839992255	486.4786949278786	127.07110078974408	0.026301244605367202	61.58556887027276	674.9276585989602	674.6730308420956	54499.0	573.7930030748248	775.4319541342556	61.539500400294465	0.45553707449179104	43.869992207881374	999.8633984007384	1000.0000191479921	222994.0	925.7226077467203	1073.5508036985993	45.33710983224231	0.170090744806167	0.49361496393128196	0.5264960208650519	0.46553409005487484
sub-092_T1w	0.33040736990588077	3.7316924458285308	0.7016297802611422	8590.053162005543	4.039703333333333	4.04841	4.22763	3.84307	0.22035258726661283	0.4504594539257537	0.3291879588076334	0.43412262201309204	0.11023688316345215	0.0	0.0003169079950511776	24.909039336808107	12.837065356728521	19.54780282857781	176	256	256	2.7431446760383835	12.699681946940363	13.18906921062377	24.124381008892563	6.272070800448906	14.785852383601522	13.923252561952959	20.711834501808454	1.0	1.0	1.0	53.26177105181882	0.0	14.17141961416825	0.0	581483.0	0.0	60.005318000912666	31.632219370635227	0.8990727856951275	83.10815820459746	298.8110371651814	302.83696565777063	34815.0	90.94603482075036	485.6481040939685	110.39615192033057	0.24721034635150296	55.06760076158287	711.5955260031543	713.9113720133901	45294.0	615.8520485460758	799.7417635843158	56.21428112076428	0.4052214422151894	39.47074451315909	1000.3421492687012	1000.0379959493876	180697.0	932.5510022230446	1068.7402872554958	41.45330105708002	0.15108296058203516	0.47704244344999047	0.5145719589900628	0.4432996632996633
sub-093_T1w	0.2911275466536932	4.642514873898181	0.7356663215284746	12547.930132348414	4.075643333333333	4.08231	4.24728	3.89734	0.2034508340143511	0.4649498451901574	0.3315993207954915	0.4337985962629318	0.10035475343465805	0.0	0.005312834282432635	25.016713219669754	11.910433515848696	18.718122109898584	176	256	256	2.5217140805868428	11.331051251659709	12.76485434794654	24.441797711593072	19.89566129776724	52.262210846312314	50.23098757402773	78.53509057800363	1.0	1.0	1.0	10.458155743433377	0.0	4.112395772868442	0.0	261242.0	0.0	21.162075955420732	8.342236748468375	0.7559264477336143	86.61565399298536	258.0770924810237	253.34314627200365	36760.0	95.74585692342372	440.22634168211357	100.46329292087964	0.162604375870405	57.8429002631267	666.5320929842233	665.4854407086968	63481.0	571.7772275917232	763.6734613738954	58.73066711081923	0.4254984217488529	39.553242853449106	1000.5997044357753	1000.0334566421807	204563.0	934.5413447991014	1068.3003746531904	40.914789661658396	0.14717742010953005	0.4794593965047155	0.5087929042738303	0.5322029676546988
sub-094_T1w	0.3073968030611682	4.440712061735606	0.7473197285773047	-1.0	3.7819533333333335	3.80766	3.85792	3.68028	0.23225398345632625	0.4453559018184944	0.32239011472517937	0.5182673931121826	0.13183579146862023	0.0	0.005043673874791796	23.4665559815998	12.502415936286473	19.10346811075413	176	256	256	2.290889498004818	11.163916570601522	11.717486096089338	21.697652219661673	13.463882942049498	39.77486258442542	37.7510560918868	60.01442274918549	1.0	1.0	1.0	13.002072926321297	0.0	4.897399877264586	0.0	150491.0	0.0	29.822856411337852	10.916315833792147	1.9007219331273086	83.27793974394504	236.62828166267178	224.3441190943122	61926.0	102.32453741133213	426.1062068771571	97.9280353302229	0.09814219331552598	58.399832661422536	663.7585125065673	662.7550571411848	44777.0	566.5221558138728	762.9120185226202	59.365156689351394	0.2251137308649085	45.2681814842336	999.7251954178341	999.9999897927046	182160.0	923.6489927396178	1074.9682228267193	46.087808709695366	0.15838787041771138	0.46955941330587986	0.4947166406573935	0.48658871451692093
sub-095_T1w	0.3101564971989263	4.354971231987539	0.7314843566170177	10959.47265625	3.962696666666666	4.06068	4.10001	3.7274	0.20970219369393991	0.44752975938280504	0.3427680469232551	0.43049970269203186	0.09870690107345581	0.0	0.0031886553672090816	25.76047543481877	12.786249977545852	18.91396445974288	176	256	256	2.783008761388248	11.505444515582312	13.15514249866971	25.176974219038566	15.538194421317542	38.42095562497312	36.69935465033314	56.138913904708765	1.0	1.0	1.0	12.617104687565917	0.0	6.172191622661081	0.0	388628.0	0.0	30.892874341458082	11.669915463351835	1.2310506084464317	78.3809822722676	282.35271544054797	276.78116396814585	37197.0	118.92569738253951	459.6425641864536	99.45259508565178	0.1252738318157922	59.02454983171402	684.0238933120754	684.3907683417201	49398.0	585.4047088436782	780.6978628858924	59.48347671984727	0.2387741570038613	38.86369422479978	1000.2462384310542	999.9999686665833	199501.0	935.4674331322312	1065.6854764595628	39.718730841541394	0.1625902781472824	0.48695869520239965	0.5372162682060577	0.5434091075985314
sub-096_T1w	0.31713837264212186	4.215580247016964	0.7237101891244627	7284.444688585069	3.8973066666666667	3.86658	4.1173	3.70804	0.2065659751632184	0.4541313490854043	0.3393026757513773	0.3856326639652252	0.08121671080589293	0.0	0.0030881988303408186	26.197889857510525	12.792301412901045	19.328469171350445	176	256	256	2.540185855194207	11.858425771647454	12.816186750819794	24.04994862561772	20.749329207330035	54.25216663786216	51.02035120255482	78.05955776247227	1.0	1.0	1.0	10.395170010637429	0.0	4.220950613575021	0.0	212048.0	0.0	22.987575948238373	8.392776426717386	1.2528415125649532	81.0034013794854	270.60227887991994	265.81408244371414	34541.0	94.82375078648329	461.4917755946517	104.64204186755839	0.26801576368681923	56.2223608093169	695.3683386022175	695.0099326744676	49463.0	598.6078095957637	792.545246116817	58.60836172258885	0.3417509744640599	40.5017006897427	1000.6798681942754	1000.0000248327851	200480.0	933.7488596439362	1069.4484056904912	41.58002773236954	0.14577526777941144	0.4721706861891108	0.5207393391013089	0.46821291190570935
sub-097_T1w	0.3414456414534298	3.91377893864847	0.7409035646762473	11224.72623358986	3.892796666666667	3.96334	4.05542	3.65963	0.2151594748681581	0.41834460056392114	0.3664959245679208	0.3889313340187073	0.08288433700799941	0.0	0.0035365840600676047	21.66486264443536	11.489239000226632	15.43325912211409	176	256	256	3.1750664299676816	12.78507721388186	13.411996614778884	24.27584620048711	21.7522717689005	50.219365314006644	47.12572921411535	69.40555055943891	1.0	1.0	1.0	21.41268858404567	0.0	4.279470442017595	0.0	409446.0	0.0	22.737758718430996	9.43956223040388	0.9033471504890072	88.23501310832224	314.06925674833354	313.41858430579305	37861.0	154.8144789263606	480.3928211554885	98.71114577361222	0.24541948065923158	55.11024074539728	721.6916982313727	723.5879796221852	32063.0	625.192800263688	810.9800609573722	56.59541069501285	0.5260063510803477	39.280703510017204	1000.9598868725687	1000.0329910553992	242837.0	935.1809487976134	1070.0586972534657	41.19448293303902	0.1551223684799118	0.4553830145265581	0.512769018287161	0.5715299207363914
sub-098_T1w	0.3243032754912357	4.214122769681698	0.7343360334505324	10679.343491735537	3.8206599999999997	3.72733	4.07069	3.66396	0.17154825253440587	0.47278858543213753	0.3556631620334566	0.44585011899471283	0.12282385528087614	0.0	0.0025442244121655355	28.272015394863445	11.596322447868726	17.130226650889416	176	256	256	2.6635635066361676	11.95225438174699	12.641810732971281	23.30961431053069	15.934429904262231	39.71150790682157	37.665775835726514	57.35138969609573	1.0	1.0	1.0	7.108306090346849	0.0	6.6869764102142915	0.0	385363.0	0.0	31.57337135821581	11.42320021895689	1.8272073464473264	77.54666820367062	282.8961923547991	277.83860455825925	21119.0	111.77114728689195	472.2232085354626	104.30839206883856	0.027216027999597436	57.59712020529216	692.7762477028728	692.4245177283883	59069.0	597.3512339517474	788.1335069686174	57.932054860813004	0.3165757607643358	42.15061978660017	1000.9803190517387	1000.0000111944973	212191.0	932.7564999349415	1072.5763849541545	42.900652130151684	0.14081071691453415	0.4664260722251962	0.5024322813095472	0.5230345795773608
sub-099_T1w	0.33641303081372537	4.108176745306994	0.7373668574851192	-1.0	3.86394	3.96101	3.93366	3.69715	0.20561574478399205	0.45275445231435707	0.3416298029016509	0.41740214824676514	0.09837200492620468	0.0	0.0018459153323555951	23.559876248621784	11.501428442850656	17.179408800201585	176	256	256	3.2834323729457724	12.68594297404315	13.15734930289895	23.502672561707925	23.526289859356392	56.27427843105097	53.043967760844346	79.33133499212568	1.0	1.0	1.0	25.217222808077896	0.0	3.2921615639606134	0.0	311797.0	0.0	21.003046352416277	8.258230015942733	1.6679075671337618	69.89245549637502	303.07856725397244	296.55734756961465	38855.0	167.83665387891233	470.2592703793196	90.31814810099763	0.0678951633649234	55.76693293549983	709.6364779834108	709.357525035739	52748.0	618.3325180783868	801.4096624217927	55.916284854214744	0.17723908297806057	42.00898902862511	1000.3749698725237	1000.000018067658	214842.0	931.1822793446481	1070.4115798696876	42.54825438033309	0.16526392093021552	0.4714630573299776	0.524706174307952	0.48773634770310864
sub-100_T1w	0.3145695141872756	4.317870695292848	0.7311274229367533	-1.0	3.81133	3.81881	3.93533	3.67985	0.2101214188703095	0.47452762873913307	0.31535095239055744	0.5447878837585449	0.17183366268873218	0.0	0.0029424242950782226	25.899129405492832	12.254749136055981	19.487231179365736	176	256	256	3.155641547078036	13.672142421565365	12.267869701724123	19.975825136528968	15.768007947909837	38.20450158952453	36.47221106337165	55.44412365268058	1.0	1.0	1.0	7.731315949051302	0.0	6.520111870649958	0.0	290716.0	0.0	32.130142237991095	11.816155515608571	1.9102288228885067	70.55238217681784	294.08264056059994	284.3945689536631	42504.0	166.82438508421183	464.40898578129696	90.1215233693858	0.2322286866780754	48.97243952235557	689.6160263308846	689.0631205625832	48369.0	607.6517391219735	772.9710095487535	50.3985385974327	0.30437959575672613	48.83881758641463	1000.0759726068233	999.999980930239	161508.0	918.1650043465197	1082.1504007056355	50.06035436678778	0.1515902446084571	0.47192648109119045	0.4826774749850787	0.41745362880469544
sub-101_T1w	0.3123388975445033	4.1549159641138	0.7079683250817487	-1.0	4.0346633333333335	4.01296	4.21989	3.87114	0.18043622158344091	0.47295313111483567	0.3466106473017234	0.44823750853538513	0.10802226066589354	0.0	0.0003572070696211268	30.219364052943764	12.839806076888575	19.205502594425003	176	256	256	2.477317819470512	12.580230902000483	12.454119783822838	22.304810629997522	6.979990738705888	18.169765112642477	17.180250239154645	26.390994866115566	1.0	1.0	1.0	55.34772391764143	0.0	9.642105448962377	0.0	459648.0	0.0	40.99922176450491	24.82423915156149	0.613404751443861	87.56883750501491	259.08277706983813	264.4837920367718	22574.0	68.19031492527574	437.797240632586	106.75979147383978	0.1414224193905227	54.35126772264665	688.5505748108986	688.4834890626371	68136.0	598.7579977139831	777.8561471775174	54.72701114417312	0.4530718348472633	42.9474406162588	999.7743105549007	999.9999511614442	192700.0	925.7991220988333	1072.7188806422055	44.83325920312993	0.14334666725583614	0.490508865978268	0.5244100513064675	0.5063437455350102
sub-102_T1w	0.3395422078388525	3.9270645289042436	0.7121992290001257	14697.900815278592	4.01118	4.02332	4.14717	3.86305	0.17909032087852825	0.452714177532817	0.36819550158865477	0.38019004464149475	0.0888899266719817	0.0	0.0015711860313972592	26.91298118702586	11.740572003167356	16.213015572688597	176	256	256	2.866139999282064	12.762667616678556	12.999339963010263	23.36921227307017	12.96712319017184	31.352534184237	29.357129193749376	43.75173020683929	1.0	1.0	1.0	112.68126802199124	0.0	6.782079179232693	0.0	684535.0	0.0	31.88895285129547	14.973954775843673	1.3879588814936978	82.09795434222492	297.18662377568876	296.379679441452	25274.0	111.94710689485075	471.96963294446465	103.40521262960486	0.11597716260761137	55.176944923771764	716.4644651947947	716.601045191288	54184.0	623.9730162620544	809.3416233658791	56.14769999662832	0.5645289443127965	41.04897717111246	1001.5706066048119	1000.0000450015068	234039.0	934.3425669014455	1073.7948335409164	42.79125444700672	0.1387856375603823	0.4738691217845815	0.5131051616742398	0.4973411698852505
sub-103_T1w	0.33372669122543275	3.9722267796002386	0.7164283616586896	-1.0	3.6718733333333335	3.70449	3.80508	3.50605	0.21517247898374217	0.4589618436139241	0.3258656774023337	0.521131694316864	0.1133069813251496	0.0	0.0023717094502299523	26.659673708477857	13.270701505373337	20.865532771665126	176	256	256	2.194769398856483	10.546847642066705	10.99814047506556	20.252804384273485	10.575002799773438	28.340119247570428	26.998747211020994	42.081119585719115	1.0	1.0	1.0	19.828656854208365	0.0	8.756518411834882	0.0	475967.0	0.0	39.08929966017604	15.56900388914593	0.35644750429835925	106.01592565595543	256.3614765047556	251.30989472940564	24685.0	75.81137847304345	459.67056281194084	114.5016895500076	0.1818306875532878	62.536542334746514	670.9810002384729	673.4894088990986	35790.0	561.9680516092106	772.3623433336616	63.856047113292405	0.7944442456403586	46.441346452345265	1001.1475175466411	1000.0377241894603	157249.0	922.4999330602586	1083.4181782379746	49.37758373702226	0.15399382912410362	0.4754674213546313	0.500822344282731	0.46959215974026636
