bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-29_task-Memory_run-03_bold	0.0006278666666666668	0.0024166704	0	17.857542300469795	1.1582821879865768	0.9947815287248325	0.5509746942412577	9678.7490234375	0.06541850861193273	2	1.3333333333333333	3.598687159489891	3.91044	3.9917	2.8939214784696734	0.0131121	0.04556085541844368	0.005692753009498119	150	128	128	40	3.4547033699247645	2.0	1.5	1.5	3.0000364780426025	20.743880225594474	39.93142090645193	219.7307891845703	29.64666748046875	394719.0	0.6600000262260437	1192.1553222656246	505.2725524902344	0.14201452924782165	852.3084166193821	3006.23974609375	2914.2333984375	159507.0	1789.6093872070312	4496.9227539062485	843.5526733398438	93.15972508396953
sub-29_task-Memory_run-04_bold	0.0008890000000000001	0.0021038381333333333	0	18.309733339664426	1.1764405899999995	1.0056582664429525	0.5507455540546717	9650.072265625	0.06645019679814576	4	2.6666666666666665	3.5880349884308793	3.910633333333333	3.9721733333333336	2.8812982986259708	0.00994923	0.04621461033821106	0.005821414291858673	150	128	128	40	3.4459031839606946	2.0	1.5	1.5	3.0000364780426025	20.92903072387322	40.06979592110688	220.1374053955078	29.739999771118164	394814.0	0.6333333253860474	1197.975695800781	506.8385925292969	0.1616164726767111	856.0152841290784	3007.739501953125	2916.746826171875	159455.0	1787.5293334960938	4504.14013671875	846.4363403320312	93.99670026171952
sub-30_task-ColorDots_run-01_bold	0.0006186294416243655	0.0016445728832487308	0	17.33154611198979	1.1201912798979592	0.986951505867347	0.5677550696505854	10585.0029296875	0.050679648668832754	0	0.0	3.628034337558081	3.9520733333333333	4.026426666666667	2.905603012674243	0.0539412	0.024677269160747528	0.024415647611021996	197	128	128	40	3.3209692807918154	2.0	1.5	1.5	3.000020980834961	17.8848020786094	36.37267067132889	212.6981964111328	26.629440307617188	379094.0	0.6497461795806885	1133.5986877441387	469.4800109863281	0.1862206827263	865.5048794324382	2891.185546875	2813.79931640625	172326.0	1662.0863037109375	4384.5914306640625	847.2800903320312	83.98522864840925
sub-30_task-ColorDots_run-02_bold	0.0012082233502538073	0.0017864836294416244	0	16.731366561275504	1.1075030994387758	0.9987655820408164	0.5680830625709677	10876.3125	0.052190957113034946	0	0.0	3.6439431355151126	3.9553666666666665	4.031853333333333	2.944609406545339	0.0260651	0.026081960648298264	0.025442948564887047	197	128	128	40	3.3146589803008837	2.0	1.5	1.5	3.000020980834961	16.496672556933582	35.35667431150807	212.05764770507812	25.939085006713867	379412.0	0.6598984599113464	1143.5098754882813	464.24029541015625	0.2436959651045103	851.5291093497428	2858.360595703125	2776.814453125	172390.0	1647.5702880859376	4341.693579101561	837.7351684570312	85.15755887143314
sub-30_task-ColorDots_run-03_bold	0.0034855837563451766	0.0018863824771573605	0	17.064310828214285	1.1482757186224488	1.032189926734694	0.5718691447930769	9605.0634765625	0.055886093418097665	1	0.5076142131979695	3.61321748951725	3.781686666666667	4.07456	2.9834058018850826	0.0128004	0.015033833682537079	0.03151942417025566	197	128	128	40	3.209086932823397	2.0	1.5	1.5	3.000020980834961	14.593224619665953	37.68217978495595	203.37924194335938	27.58883285522461	373146.0	0.6294416189193726	1103.7094116210938	428.9820861816406	0.3746358827917837	879.4203826036634	2869.2666015625	2798.61181640625	176658.0	1617.978094482422	4379.787915039062	872.0872802734375	82.18894260190427
sub-30_task-FoodChoice_run-01_bold	0.0008191981132075471	0.0019974374198113206	0	16.64654845203792	1.080998821042654	0.9839379193364937	0.5672690024269569	11390.33984375	0.06563802791850898	0	0.0	3.579145325271663	3.7200866666666665	4.058813333333333	2.9585359758149883	0.0491011	0.018245453014969826	0.031835127621889114	212	128	128	40	3.2347299387762782	2.0	1.5	1.5	3.000020980834961	15.784039768259852	34.39357551390376	192.26953125	25.29245376586914	374986.0	0.650943398475647	1044.6532897949219	411.0435791015625	0.43008832124101737	860.1051089500977	2861.7119140625	2790.108642578125	175027.0	1624.0821044921877	4361.4150390625	862.545166015625	81.05926456488669
sub-30_task-FoodChoice_run-02_bold	0.0017917924528301887	0.0030150060849056604	0	16.69736967483412	1.058326733033176	0.9758583983412323	0.5651797194992655	10627.544921875	0.0644182527961937	0	0.0	3.6404165553665884	3.9833933333333333	4.03036	2.907496332766431	0.00981641	0.026361532509326935	0.026432622224092484	212	128	128	40	3.300107955671864	2.0	1.5	1.5	3.000020980834961	16.53278762341238	35.897158179243256	209.4683837890625	26.202831268310547	382065.0	0.6556603908538818	1125.7896484374999	456.4747619628906	0.2726995566458701	853.6151046098131	2867.275390625	2784.896240234375	170387.0	1648.0198120117188	4359.078710937499	843.8778686523438	69.412906965008
sub-30_task-FoodChoice_run-03_bold	0.0005732547169811321	0.001864882311320755	0	16.380650764691943	1.0876691655450237	0.9830504438862556	0.5744361633928012	8482.638671875	0.06286750585951713	0	0.0	3.6918219343657666	4.0186	4.073633333333333	2.983232469763967	0.0193693	0.018421931192278862	0.027137266471982002	212	128	128	40	3.282267965097777	2.0	1.5	1.5	3.000020980834961	14.803757805303523	41.191165703822925	226.19821166992188	29.910377502441406	376375.0	0.650943398475647	1215.2504882812495	480.475830078125	0.16246725356470026	886.8234397018044	2900.75244140625	2822.867919921875	174516.0	1654.1556701660156	4408.7689208984375	860.0333251953125	86.0625318204984
sub-30_task-Memory_run-01_bold	0.0009212837837837838	0.0014234361418918918	2	15.391335766190469	1.0689225743537414	0.9979686600680268	0.5744812438422455	9681.34375	0.05675544664007129	1	0.6756756756756757	3.6041719596125286	3.78966	4.0504533333333335	2.9724025455042518	0.0235488	0.012830201536417007	0.03311764448881149	148	128	128	40	3.2220530204515394	2.0	1.5	1.5	3.000020980834961	14.179326224530936	36.884740056152346	203.26174926757812	27.216217041015625	371081.0	0.662162184715271	1103.2568359375	425.3462829589844	0.41074049100471566	870.8785885476564	2855.451416015625	2785.608154296875	178099.0	1618.2790893554688	4354.103417968751	864.5420532226562	92.00944209937006
sub-30_task-Memory_run-02_bold	0.0008586	0.0020858864000000005	0	16.240088693355702	1.0971422996644298	1.003596609463088	0.5768353350044348	8208.4140625	0.0702704518010336	2	1.3333333333333333	3.6639242517159833	3.9952533333333338	4.054093333333333	2.9424260884812843	0.0273517	0.016263136640191078	0.02563154138624668	150	128	128	40	3.2969853484593163	2.0	1.5	1.5	3.000020980834961	14.127971603167559	41.65124066761094	230.98562622070312	30.400001525878906	375331.0	0.6666666865348816	1243.3400268554688	486.51312255859375	0.14977737326707619	889.1660670353416	2909.130615234375	2831.186767578125	175687.0	1669.73408203125	4414.906005859374	858.7174072265625	84.78743466362357
sub-30_task-Memory_run-03_bold	0.0012641333333333333	0.0027184048666666666	0	16.93677095100671	1.0564480365771816	0.9721079497986577	0.5752111327974337	8563.6025390625	0.07202990615254137	5	3.3333333333333335	3.6546296545709818	3.861406666666667	4.094553333333333	3.007928963712946	0.0208895	0.012088151648640633	0.03576038405299187	150	128	128	40	3.187879411639334	2.0	1.5	1.5	3.000020980834961	14.241773618232259	39.51629303464778	208.15626525878906	29.006668090820312	370906.0	0.6800000071525574	1121.7166748046875	433.0623779296875	0.3233625391100219	895.2546539292583	2881.621826171875	2811.83349609375	178197.0	1616.326708984375	4400.536328124998	882.036376953125	71.34533345187083
sub-30_task-Memory_run-04_bold	0.0010978523489932886	0.001487625288590604	1	16.45160247175676	1.1197075589864864	1.0137518578378377	0.5753565521493375	8505.9111328125	0.056590244023472736	1	0.6711409395973155	3.672155349663655	4.008253333333333	4.06014	2.948072715657633	0.0206785	0.01793472282588482	0.02752147987484932	149	128	128	40	3.290943185054266	2.0	1.5	1.5	3.000020980834961	14.834856960356628	40.925792072075154	228.68919372558594	29.959732055664062	375780.0	0.6577181220054626	1226.3446350097652	484.11444091796875	0.20568032360053934	887.6756826030426	2914.80126953125	2836.65771484375	174980.0	1666.3211364746094	4419.800488281249	861.9564208984375	92.09940334036946
sub-31_task-ColorDots_run-01_bold	0.0007585786802030458	0.003206084720812183	0	16.4640024682653	1.0505347428571428	0.9636104827040811	0.5689101829850474	13552.669921875	0.09583100977322882	9	4.568527918781726	3.708146255197198	3.7367266666666663	4.312946666666667	3.0747654322582623	0.0264308	0.004298535641282797	0.05093229189515114	197	128	128	40	3.0324890893073064	2.0	1.5	1.5	2.9999654293060303	22.734793978705728	29.817614361974343	152.61642456054688	22.167512893676758	361870.0	0.5888324975967407	798.300485229492	328.95855712890625	0.7783333966103414	829.0757937202654	2755.3369140625	2656.06591796875	186583.0	1584.4202758789063	4307.058984374999	875.8675537109375	75.07690673694015
sub-31_task-ColorDots_run-02_bold	0.0026879695431472083	0.003376868375634518	0	16.89182180321428	1.102027496020408	1.0042517910714293	0.5710356743856191	11966.970703125	0.0923351172791586	13	6.598984771573604	3.7432728018893706	3.8949466666666663	4.29134	3.0435317390014456	0.0251129	0.019570190459489822	0.049719274044036865	197	128	128	40	3.0696689263030223	2.0	1.5	1.5	2.9999654293060303	18.99603865480697	32.165695537109386	178.81646728515625	23.842639923095703	366800.0	0.6497461795806885	932.9956939697264	393.7711181640625	0.6847624594057478	831.9581085312908	2775.138427734375	2663.583740234375	183843.0	1613.309130859375	4341.501416015625	867.7080688476562	72.29529721476138
sub-31_task-ColorDots_run-03_bold	0.003587055837563453	0.00878105035532995	0	18.316296358571428	0.9552361073469393	0.9409129117346937	0.571238063536271	10544.1845703125	0.16239603783012715	31	15.736040609137056	3.743097398830745	3.7621933333333337	4.383866666666667	3.0832321964922342	0.0319777	0.0035324105992913246	0.04988376796245575	197	128	128	40	2.9851556067594283	2.0	1.5	1.5	2.9999654293060303	18.62158274668423	33.49777787806422	159.44993591308594	24.964466094970703	361768.0	0.8121827244758606	823.2735809326161	330.5701599121094	0.834271533851342	832.7106305069435	2758.228515625	2656.4794921875	186598.0	1569.734442138672	4336.615795898438	889.8941040039062	45.37012848677114
sub-31_task-FoodChoice_run-01_bold	0.0005271226415094339	0.00192453179245283	0	16.162588946635072	1.0875192972511851	0.9682912332227492	0.5671134951423105	13762.45703125	0.058484455532240257	0	0.0	3.7169960243775386	3.924166666666667	4.2121466666666665	3.0146747397992826	0.0256589	0.02077632024884224	0.04496467858552933	212	128	128	40	3.1171497287988013	2.0	1.5	1.5	2.9999654293060303	23.039732146925513	30.27445463106652	171.03250122070312	22.4481143951416	368217.0	0.5754716992378235	887.5585205078127	385.7115478515625	0.6316526240759819	830.2503650579243	2790.686279296875	2680.382080078125	182189.0	1630.224560546875	4339.86806640625	859.8800048828125	84.65033406019211
sub-31_task-FoodChoice_run-02_bold	0.0014577358490566036	0.0025282009056603774	0	17.56603573649288	1.1168943530331754	0.995414638625592	0.5682326702163762	13488.4111328125	0.0970740901950496	12	5.660377358490566	3.6970139710927215	3.732613333333333	4.2997733333333334	3.0586552466114965	0.0382974	0.004765782505273819	0.04921340197324753	212	128	128	40	3.0277208509299434	2.0	1.5	1.5	2.9999654293060303	21.43315568695687	30.106616712074008	154.91290283203125	22.38679313659668	362801.0	0.6132075786590576	816.6651000976562	334.13275146484375	0.7527044646554248	838.2577201062106	2772.244873046875	2675.955078125	185962.0	1588.146240234375	4333.5384765624985	883.81591796875	78.79320516251028
sub-31_task-FoodChoice_run-03_bold	0.002150235849056604	0.004772317169811321	0	17.024194012322265	1.0155548572037914	0.9510469711848341	0.5695555404681009	11545.5341796875	0.1059915482687283	16	7.547169811320755	3.727744038455134	3.7677600000000004	4.33928	3.076192115365404	0.0197809	0.003882418619468808	0.05009762570261955	212	128	128	40	2.982541047784073	2.0	1.5	1.5	2.9999654293060303	18.85974657173036	32.316532132663376	159.36050415039062	24.174528121948242	362759.0	0.7688679099082947	832.9863159179687	335.8938293457031	0.8212061256009147	838.0550205841494	2767.060791015625	2663.61328125	186047.0	1579.4712890625	4357.421337890624	893.0660400390625	59.99123853375204
sub-31_task-Memory_run-01_bold	0.0031007333333333336	0.004222756666666667	0	15.76486099812081	1.0125591513422816	0.95414583885906	0.5687567022940322	12503.2451171875	0.06593850878346046	0	0.0	3.7108940550876715	3.73808	4.31408	3.080522165263014	0.0209907	0.004758479539304972	0.04854867607355118	150	128	128	40	2.990177177855557	2.0	1.5	1.5	2.9999654293060303	19.91924775221724	30.828244189736118	157.3330078125	23.033334732055664	363166.0	0.5866667032241821	830.1316986083984	335.3821716308594	0.7749354059733822	839.5977087324088	2750.55908203125	2654.053466796875	185979.0	1567.6060302734375	4315.571386718751	887.5883178710938	68.39359364518896
sub-31_task-Memory_run-02_bold	0.0032426	0.0044358076	0	16.637381034765106	1.050818566241611	0.9965152726174497	0.5698585387336963	12520.5966796875	0.0965035306947467	6	4.0	3.7191717756310854	3.7635133333333335	4.32838	3.065621993559922	0.0443872	0.004676864482462406	0.04952386021614075	150	128	128	40	2.982308422541961	2.0	1.5	1.5	2.9999654293060303	19.304856438122336	30.413114550532395	155.9589080810547	22.700000762939453	362440.0	0.6266666650772095	820.3420257568355	330.768310546875	0.7982249468943272	823.7929374265425	2712.15185546875	2613.38671875	186807.0	1544.3599853515625	4267.025292968749	876.2942504882812	64.31293058395386
sub-31_task-Memory_run-03_bold	0.004565666666666667	0.0053953392	0	18.154394476644296	1.0654982679194631	1.0010305280536906	0.5692568205668381	12178.716796875	0.14026914477438862	24	16.0	3.7386684898137976	3.7826133333333334	4.3554	3.0779921361080596	0.0469919	0.00556443864479661	0.05135287344455719	150	128	128	40	2.975777373713745	2.0	1.5	1.5	2.9999654293060303	19.15498016680182	30.798592173644398	156.1954803466797	22.98000144958496	363533.0	0.6733333468437195	820.2440307617167	331.6485900878906	0.8279951533066137	813.266678853212	2701.885498046875	2598.71337890625	185816.0	1539.5200805664062	4259.47998046875	873.2865600585938	59.02613469748758
sub-31_task-Memory_run-04_bold	0.005964466666666666	0.005151621000000001	0	17.26311980644296	0.9575052950335567	0.9503672272483223	0.5709083142347415	11362.060546875	0.14614514764818803	12	8.0	3.722438294051786	3.8699133333333333	4.270373333333334	3.027028215488692	0.0415868	0.01930377259850502	0.0503477044403553	150	128	128	40	3.0661084342723535	2.0	1.5	1.5	2.9999654293060303	17.970707025061124	32.518409813923924	178.39077758789062	24.1200008392334	367772.0	0.699999988079071	935.2690185546877	389.31890869140625	0.7147520886886034	819.6864622876396	2740.04638671875	2627.5634765625	183198.0	1596.0460510253906	4289.1353515625	856.9678344726562	58.94238836830482
sub-33_task-ColorDots_run-01_bold	0.001836040609137056	0.002166947035532995	0	17.38661128163265	1.1741658147448981	0.9945947126020414	0.6039767829426324	14197.890625	0.057305972116796666	3	1.5228426395939085	3.683031694956144	3.610526666666667	4.3339536777650265	3.1046147404367384	0.0372739	0.004419752862304449	0.045842498540878296	197	128	128	40	2.9517367833749604	2.0	1.5	1.4999998807907104	2.9999020099639893	12.58142566103906	33.75365880671322	224.85647583007812	24.878171920776367	335767.0	0.5583755970001221	1315.091333007813	478.96771240234375	0.3080891718742813	1061.9873175813846	3208.855224609375	3104.771484375	209818.0	1753.490789794922	5049.670800781249	1051.8431396484375	82.50314550101757
sub-33_task-ColorDots_run-02_bold	0.0016920304568527917	0.002933402081218274	0	17.610296877244902	1.1291481721428565	0.9743960063265306	0.6037784469792431	13403.3193359375	0.07100494550409532	4	2.030456852791878	3.6771350501260827	3.6117933333333334	4.312940342761703	3.106671474283213	0.0545183	0.005805169697850943	0.04420416057109833	197	128	128	40	2.948750729155222	2.0	1.5	1.4999998807907104	2.9999020099639893	12.53492918826841	34.01706461577803	225.35708618164062	25.106597900390625	336941.0	0.5786802172660828	1311.289306640625	477.64892578125	0.32589295354802683	1048.2898973780914	3166.6181640625	3064.121826171875	208615.0	1723.3852172851564	4981.50390625	1039.1229248046875	74.10010796226561
sub-33_task-ColorDots_run-03_bold	0.003511573604060914	0.005016713654822334	0	20.270739117448983	1.1890296626020407	1.0138353229591839	0.606483318981314	12840.119140625	0.11256558184884428	25	12.690355329949238	3.68265730362983	3.609226666666667	4.32924034405711	3.1095049001657142	0.0825739	0.007313744630664587	0.042742736637592316	197	128	128	40	2.9581677468208656	2.0	1.5	1.4999998807907104	2.9999020099639893	11.882537172446417	34.40088547853167	228.53082275390625	25.345176696777344	335702.0	0.6040608882904053	1325.4054992675783	479.9434509277344	0.30801465733097055	1038.2316575226632	3136.601806640625	3037.992431640625	209864.0	1705.9565124511719	4924.070092773437	1026.9820556640625	63.59111102647148
sub-33_task-FoodChoice_run-01_bold	0.0020441509433962264	0.0022807609386792456	0	17.553024436587673	1.1679833079146922	0.989532492464455	0.6041801178369789	13419.861328125	0.06453661536861476	2	0.9433962264150944	3.66971043791779	3.6136533333333336	4.3041936753999135	3.091284305020123	0.091038	0.002944936975836754	0.04675501585006714	212	128	128	40	2.9458029078779866	2.0	1.5	1.4999998807907104	2.9999020099639893	13.531568288301916	35.211804456907615	224.3729705810547	25.863208770751953	334724.0	0.5849056839942932	1304.6205566406247	478.4831848144531	0.28764031793909517	1077.8586901587855	3252.17919921875	3147.146240234375	210242.0	1770.7868530273438	5125.069482421872	1068.3466796875	77.24043060094118
