bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-09_ses-mri_task-facerecognition_run-08_bold	0.008949711538461538	0.013842628990384616	0	29.164110505990333	1.0464110859420297	0.9951757757971019	0.6033573705800822	648.5989379882812	0.27481445264387794	91	43.75	1.9774867755724417	1.9121	2.1387763267173248	1.881584	0.0190472	-0.015554160811007023	0.04518745839595795	208	64	64	33	5.016205027840368	2.0	3.0	3.000000476837158	3.75	47.38620210639166	10.192890252226013	55.52390670776367	29.855770111083984	68150.0	22.293270111083984	172.65962219238273	70.57288360595703	1.4691534304300014	137.4757023683177	799.6201171875	787.2644653320312	33958.0	569.5271697998047	1073.1260070800781	156.94192504882812	41.01786113076378
sub-09_ses-mri_task-facerecognition_run-09_bold	0.010954326923076924	0.009788749807692307	0	25.272474381207743	1.1392493112560385	1.092332594299517	0.6010994496871516	667.0911865234375	0.2195978361351974	74	35.57692307692308	1.9775156647394851	1.90249	2.1335263275517895	1.8965306666666666	0.0175269	-0.015419130213558674	0.04068422690033913	208	64	64	33	5.006229911582263	2.0	3.0	3.000000476837158	3.75	41.61322945197503	10.905678257671	54.533447265625	29.802885055541992	68350.0	20.932693481445312	172.38727188110352	66.07490539550781	1.3893644834353802	139.04028930422848	805.8040771484375	794.0865478515625	33786.0	572.3089294433594	1083.3654174804688	158.61732482910156	46.75398973032134
sub-10_ses-mri_task-facerecognition_run-01_bold	0.0004236538461538461	0.0034980915384615384	0	25.35773101323671	1.1603175794685987	0.995573640772947	0.5874527738863338	685.70849609375	0.06500532136057555	0	0.0	2.0235441208056004	1.9608498441656554	2.234713333333333	1.8750691849178123	0.0443881	-0.008364041335880756	0.047779105603694916	208	64	64	33	4.831555043998541	2.0	3.000000238418579	3.0	3.9000000953674316	49.75077894279505	11.212179277448614	60.72430419921875	30.96154022216797	70897.0	22.71154022216797	205.5442352294922	85.96278381347656	1.4872410166791594	151.83130782773281	849.96533203125	833.28125	31280.0	598.8733184814454	1157.33447265625	172.46371459960938	69.36269510816783
sub-10_ses-mri_task-facerecognition_run-02_bold	0.0012551923076923076	0.005297998173076924	0	25.572651075458932	1.1427840664251212	0.986126791884058	0.5875056091565375	681.6526489257812	0.07143694035459197	7	3.3653846153846154	2.0211674026255007	1.9526263563050656	2.2352733333333332	1.8756025182381038	0.0440455	-0.007739684544503689	0.047046225517988205	208	64	64	33	4.823843483055056	2.0	3.000000476837158	3.0	3.9000000953674316	50.68755938689218	11.33335501991303	61.05548858642578	31.14904022216797	70917.0	22.70673179626465	207.2942352294922	86.33224487304688	1.4733873031278977	152.4194079142848	854.5096435546875	836.9927978515625	31382.0	603.6786376953125	1159.6685302734372	173.5088348388672	60.01093975268304
sub-10_ses-mri_task-facerecognition_run-03_bold	0.00364048076923077	0.004433462836538461	0	25.415586646521735	1.2199647586473423	1.0436139008695653	0.5879612290504435	680.3941650390625	0.07431032377234917	6	2.8846153846153846	2.0201936465036803	1.9504465116591048	2.232326666666667	1.8778077611852706	0.0518932	-0.008419137448072433	0.04793982580304146	208	64	64	33	4.829490871983499	2.0	3.000000238418579	3.0	3.8999998569488525	51.20987269040709	11.582829832075015	62.016666412353516	31.45673179626465	70987.0	22.94711685180664	210.01539154052728	87.62982940673828	1.516745970634287	153.6204478279271	862.6213989257812	844.8750610351562	31301.0	612.6779174804688	1174.7645263671875	174.93801879882812	64.86430949473288
sub-10_ses-mri_task-facerecognition_run-04_bold	0.002572115384615385	0.005987381923076922	0	26.51250236599033	1.1953249877777785	1.017912451062803	0.5884621523781625	671.1845703125	0.09981476323521213	22	10.576923076923077	2.0052848906312426	1.9457298453672849	2.2188966666666667	1.8512281598597755	0.0407792	-0.007920545525848866	0.047944214195013046	208	64	64	33	4.820007264569575	2.0	3.000000238418579	3.0	3.9000000953674316	50.04599977554551	12.527275848081159	63.08320999145508	31.939905166625977	70888.0	22.389423370361328	216.1548156738279	89.21829986572266	1.4349180451254924	155.75879204938684	871.2384643554688	851.3990478515625	31392.0	620.0101257324218	1186.344281005859	176.63572692871094	57.99220125051215
sub-10_ses-mri_task-facerecognition_run-05_bold	0.0019567788461538464	0.011040370384615382	0	26.671295073574864	1.0494780708695652	0.9457683824154586	0.5875666507559432	677.2012329101562	0.124673970302373	25	12.01923076923077	1.9933119443126748	1.935583025680697	2.215516842740126	1.8288359645172008	0.0205957	-0.007256579119712114	0.04849487170577049	208	64	64	33	4.851758590729798	2.0	3.000000476837158	2.999999761581421	3.8999998569488525	51.45629582398871	13.015540481555398	62.636966705322266	32.00481033325195	71240.0	21.89423179626465	210.87814025878924	88.5460205078125	1.4838525077151985	154.3617489371799	870.0802612304688	851.0000610351562	31225.0	619.590380859375	1181.51259765625	175.39752197265625	46.996313225477934
sub-10_ses-mri_task-facerecognition_run-06_bold	0.002377740384615385	0.008020146057692308	0	25.76969815719806	1.1097571111111113	0.9866324960386476	0.5865394544123542	685.0481567382812	0.12086830081963255	26	12.5	1.9898299713758096	1.9333731796826379	2.188283333333333	1.8478334011114586	0.0287981	-0.006587499286979437	0.04884834587574005	208	64	64	33	4.858156478618759	2.0	3.000000238418579	3.0	3.8999998569488525	53.67701964438173	12.088911267150081	61.86823654174805	31.56730842590332	71377.0	22.596155166625977	204.79808349609362	87.17491149902344	1.3222408141763236	156.63908711662455	872.5945434570312	854.2163696289062	31064.0	621.2983276367188	1187.074572753906	175.82855224609375	52.730797736439854
sub-10_ses-mri_task-facerecognition_run-07_bold	0.0028171980676328498	0.012213701884057971	1	26.51761932723302	1.0778011456310674	0.9605073231553399	0.5873725092418115	662.4580688476562	0.14734966682040654	35	16.908212560386474	1.9982559539245879	1.9489731784428612	2.1933766666666665	1.8524180166642366	0.0170783	-0.005969161167740822	0.04848098009824753	207	64	64	33	4.870849027779276	2.0	3.000000238418579	3.0	3.8999998569488525	54.786299579862	13.44369232080226	62.272430419921875	32.38164138793945	71293.0	21.864734649658203	204.08115844726512	86.6193618774414	1.3479957637152449	155.53713469256132	875.4176025390625	856.3526611328125	31119.0	624.539141845703	1189.563293457031	175.8089599609375	43.78756778337993
sub-10_ses-mri_task-facerecognition_run-08_bold	0.005222884615384615	0.01574223456730769	0	30.399895700772944	1.0745254441545893	0.9727332622705318	0.5879251998927832	658.0908813476562	0.22545297968642125	48	23.076923076923077	1.997583899420075	1.935383025712486	2.20072	1.8566486725477396	0.0328466	-0.0066053373739123344	0.0489865317940712	208	64	64	33	4.8833330796545615	2.0	3.000000476837158	3.0	3.9000000953674316	53.150248074047354	13.414698484310984	63.233253479003906	32.653846740722656	71369.0	22.802885055541992	208.89808654785145	87.92899322509766	1.4112624504210327	155.63052125808244	880.8335571289062	861.2452392578125	31129.0	630.1115478515625	1196.03662109375	176.36138916015625	38.00192556937691
sub-10_ses-mri_task-facerecognition_run-09_bold	0.008290588235294117	0.00987173494117647	0	26.771394256213025	1.2354832133727813	1.0900782566863902	0.5868193689289656	672.508056640625	0.1416225686345984	31	18.235294117647058	1.9941231575835678	1.9391696917772785	2.1838998264392355	1.8592999545341893	0.0392541	-0.006394149735569954	0.048041701316833496	170	64	64	33	4.868488295944858	2.0	3.000000476837158	3.000000238418579	3.9000000953674316	53.69462052510332	12.950966770809442	62.856163024902344	32.20000076293945	71665.0	22.52941131591797	208.4905944824219	88.18988800048828	1.3061802612234965	157.6615885673084	880.4421997070312	861.8941040039062	31027.0	626.1776611328125	1195.3553344726563	177.03240966796875	46.607367891585454
sub-11_ses-mri_task-facerecognition_run-01_bold	0.0005726442307692308	0.006467016586538462	0	22.90651498304348	1.1207924842512076	0.9943709583574875	0.5689994936903312	915.486572265625	0.10275650675573	8	3.8461538461538463	1.8076681689014247	1.7759266666666667	1.958685732692528	1.6883921073450794	0.0560285	-0.013628427870571613	0.03288852795958519	208	64	64	33	6.308171386358689	2.0	3.0	3.0000014305114746	3.749999761581421	29.388599982831806	6.714478225067275	48.00971984863281	26.033655166625977	73704.0	21.01923179626465	153.41683197021476	63.18018341064453	1.697090832933526	112.67061982863876	815.125	809.6154174804688	29437.0	624.4134765625	1034.804833984375	128.34173583984375	68.3953617354855
sub-11_ses-mri_task-facerecognition_run-02_bold	0.000628125	0.006837962067307692	0	22.857029845652175	1.1223951960869565	0.9961536316425127	0.5697612771127476	915.2347412109375	0.11326478937935949	15	7.211538461538462	1.8112627997127533	1.7816766666666668	1.9591490658049269	1.6929626666666666	0.0344495	-0.013664303347468376	0.03147171065211296	208	64	64	33	6.290562534332235	2.0	3.0	3.0000014305114746	3.75	28.35918981630285	6.849909105515941	48.98136520385742	26.230770111083984	73690.0	21.14423179626465	160.15721206665057	65.30089569091797	1.7663619303280296	114.27086016262638	820.9976806640625	815.59619140625	29434.0	627.6322357177735	1042.2904174804685	129.6517333984375	68.09290566702839
sub-11_ses-mri_task-facerecognition_run-03_bold	0.0008244711538461537	0.006407623653846154	0	24.07211549739129	1.1443555900483091	1.0041523609178744	0.570443920045327	912.2955932617188	0.12356540574624672	24	11.538461538461538	1.8013500885623923	1.772543192464257	1.9435924065562535	1.6879146666666667	0.0386072	-0.013630400411784649	0.02957773208618164	208	64	64	33	6.262881685119108	2.0	3.000000238418579	3.0000014305114746	3.75	26.86395900914213	7.028105399917359	49.72063064575195	26.403846740722656	73605.0	21.19230842590332	163.19712524414078	66.578125	1.6416055548173265	115.79979370046028	826.5595092773438	821.269287109375	29437.0	630.4365478515625	1049.4740478515623	131.13058471679688	70.74993417703081
sub-11_ses-mri_task-facerecognition_run-04_bold	0.0031740865384615384	0.008020384423076924	0	24.941046848550716	1.15744612594203	1.0152688916425123	0.5705383490388826	900.297607421875	0.16058472091682952	37	17.78846153846154	1.7968745808013693	1.7692166666666667	1.9383190757374402	1.6830880000000001	0.0536263	-0.01380484364926815	0.029706083238124847	208	64	64	33	6.262867560602738	2.0	3.0	3.0000014305114746	3.75	25.542574971774435	7.384500816559509	50.204498291015625	26.687501907348633	73761.0	21.1875	164.84616088867188	66.54093933105469	1.523986975015017	116.69076668894942	831.625	825.1779174804688	29349.0	634.8731079101562	1058.1202148437496	131.7549591064453	61.99999280960765
sub-11_ses-mri_task-facerecognition_run-05_bold	0.0015268750000000002	0.008915745048076924	0	24.300600319275354	1.1231794458937199	0.9969868209178744	0.5700509717751201	901.2532958984375	0.14114671453706	32	15.384615384615385	1.7951669773814336	1.7632798598671071	1.9455757389438604	1.6766453333333333	0.0441052	-0.013077850453555584	0.03182657063007355	208	64	64	33	6.26412397124697	2.0	3.000000238418579	3.0000014305114746	3.75	26.979464266665833	7.641104611633276	50.13337707519531	26.75961685180664	73892.0	20.918270111083984	162.70890426635742	66.59478759765625	1.6854442755483054	116.58747137447041	832.5245971679688	826.4927978515625	29286.0	635.5817565917969	1059.79931640625	131.9384307861328	60.723612070432864
sub-11_ses-mri_task-facerecognition_run-06_bold	0.012224278846153845	0.010991572451923077	0	24.648432948212555	1.2222573067149762	1.122953973816425	0.5700590656888535	895.243896484375	0.14484112440925465	32	15.384615384615385	1.806579466768307	1.77878	1.9567024003049214	1.684256	0.0352369	-0.012178944423794746	0.03163686767220497	208	64	64	33	6.249642666669336	2.0	3.0	3.0000014305114746	3.75	26.757637894643608	7.648230766705744	50.12973403930664	26.889423370361328	73881.0	21.158655166625977	159.7163543701172	66.11840057373047	1.7636588023923974	117.40713756680586	834.1071166992188	828.3413696289062	29262.0	637.2992980957031	1061.5089233398437	132.53993225097656	55.51731619890779
sub-11_ses-mri_task-facerecognition_run-07_bold	0.0008028155339805825	0.008459604174757282	2	21.90559414214635	1.098443332634146	0.9937805162926827	0.5696377887205799	897.8330078125	0.11633078616598991	17	8.25242718446602	1.7975875052917347	1.7691999999999999	1.9389490754370329	1.6846134404381714	0.0176907	-0.01227123849093914	0.029923127964138985	206	64	64	33	6.2588197623619966	2.0	3.0	3.0000014305114746	3.749999761581421	23.844136822129414	7.708090469314476	50.093223571777344	26.89805793762207	73889.0	21.058252334594727	159.87572937011703	65.38422393798828	1.4930861928604848	118.47859457170182	838.7559204101562	832.7815551757812	29237.0	638.9067749023437	1069.99130859375	133.0550079345703	63.13355865050107
sub-11_ses-mri_task-facerecognition_run-08_bold	0.0009564903846153847	0.007860585	0	22.52636375975845	1.1265566989855078	0.9919242592270524	0.5699201201697645	899.706298828125	0.10819024520669152	7	3.3653846153846154	1.7957734595622703	1.772866525771894	1.9310190792183497	1.6834347736965671	0.022389	-0.013212507590651512	0.030035872012376785	208	64	64	33	6.240138191025337	2.0	3.000000238418579	3.0000014305114746	3.749999761581421	24.837489399264296	7.869195302899228	50.45782470703125	27.01923179626465	73908.0	21.110578536987305	160.99158859252915	66.08810424804688	1.4681778666730816	118.59387992487419	842.1993408203125	835.8654174804688	29317.0	642.6769287109375	1075.2250244140623	133.94754028320312	65.40761105460115
sub-11_ses-mri_task-facerecognition_run-09_bold	0.0007747087378640777	0.006199559223300971	2	22.03153515360976	1.1389527718536587	1.0124120752682924	0.5699314179243505	905.6524658203125	0.0997781349050252	8	3.883495145631068	1.801793897317457	1.77111	1.9451489178941705	1.6891227740582004	0.014962	-0.012161722406744957	0.03175744786858559	206	64	64	33	6.21947120322633	2.0	3.0	3.0000016689300537	3.749999761581421	27.295149010141945	7.859229997155031	50.7691535949707	26.995145797729492	73975.0	21.17475700378418	161.98204650878907	67.60777282714844	1.509313506494638	119.81365144613555	843.5505981445312	837.2451171875	29298.0	642.1296081542969	1077.6915100097656	134.61447143554688	71.34766530804336
sub-12_ses-mri_task-facerecognition_run-01_bold	0.0007217788461538461	0.009368403028846154	0	30.782017196859904	1.1977568027536227	0.9723253670048309	0.5875759250320959	769.2731323242188	0.13780567190272705	36	17.307692307692307	1.8196026712137583	1.7944098573931173	1.9660568229148248	1.6983413333333333	0.0357379	-0.002729204250499606	0.029518183320760727	208	64	64	33	5.378983320367512	2.0	3.000000238418579	2.999999761581421	3.75	47.69959464722909	9.187856364987663	50.736915588378906	28.39423179626465	69741.0	21.485578536987305	143.86538696289062	72.18594360351562	1.5495584322094418	132.1155668818089	824.7767333984375	811.3125	32029.0	610.5010009765625	1092.3548095703122	150.82772827148438	55.84819708112627
sub-12_ses-mri_task-facerecognition_run-02_bold	0.0006949038461538462	0.006478249951923077	0	31.03721507173912	1.2220225942512075	0.9990907668115941	0.5869399907266861	778.4126586914062	0.16060369670975722	55	26.442307692307693	1.8154277301702713	1.7971231905108143	1.9579066666666665	1.6912533333333333	0.058283	-0.002454335568472743	0.029720110818743706	208	64	64	33	5.369940833135095	2.0	3.000000238418579	3.0	3.75	46.08482230737304	9.05242831237831	50.98534393310547	28.370193481445312	69928.0	21.557693481445312	147.3026466369628	72.16548156738281	1.5357032419486778	132.9353235650024	829.1927490234375	815.6490478515625	31979.0	613.9115844726562	1099.1606201171874	151.88925170898438	62.76022624410689
sub-12_ses-mri_task-facerecognition_run-03_bold	0.0012522596153846154	0.010501754711538462	0	31.668409955652166	1.16767855410628	0.974723941642513	0.5872183314267382	777.92236328125	0.1873295861122933	61	29.326923076923077	1.8147213379729668	1.7902331910583822	1.9653734895271848	1.6885573333333332	0.0366774	-0.000780876143835485	0.02839254029095173	208	64	64	33	5.402336837037508	2.0	3.000000238418579	2.999999761581421	3.75	46.195714315351	9.259137710587543	51.50484085083008	28.557693481445312	70012.0	21.528846740722656	148.32524414062476	72.99810028076172	1.5761154960843378	134.13274384432216	833.6842041015625	820.7452392578125	31962.0	620.0223510742188	1103.2173034667965	151.92173767089844	51.45194359670859
sub-12_ses-mri_task-facerecognition_run-04_bold	0.0016416346153846153	0.00904458326923077	0	31.04214537434783	1.1967716323188407	0.9965409388888888	0.5871947241783493	775.281005859375	0.17656243076276162	60	28.846153846153847	1.807919956726782	1.7885697157144997	1.9436301544658465	1.69156	0.0412851	0.0005041772965341806	0.028121044859290123	208	64	64	33	5.375387252158251	2.0	3.000000476837158	2.999999761581421	3.75	47.9723207004348	9.465847108796778	51.42550277709961	28.750001907348633	69919.0	21.495193481445312	147.41202545165987	72.20829772949219	1.5340725968121012	133.60531787810146	837.795166015625	824.4519653320312	32069.0	620.6384765625	1109.1490966796873	153.3729705810547	54.36408096109517
sub-12_ses-mri_task-facerecognition_run-05_bold	0.005088653846153846	0.01348746716346154	0	32.58803091178745	1.1716990977294692	0.997297793188406	0.5868677637881629	771.8696899414062	0.22115882717070418	56	26.923076923076923	1.8120144484762875	1.7973831904901512	1.9495801549387102	1.6890800000000001	0.0325847	0.0011467920849099755	0.02759900689125061	208	64	64	33	5.380911318771724	2.0	3.000000238418579	2.999999761581421	3.75	47.10795654501668	9.758090162750829	51.6180534362793	28.96154022216797	70099.0	21.451923370361328	146.25096282958935	71.8367919921875	1.5305279692238045	134.99878660141493	839.8545532226562	826.47119140625	31944.0	622.522119140625	1111.7581970214842	153.59075927734375	44.55514573957771
sub-12_ses-mri_task-facerecognition_run-06_bold	0.002334326923076923	0.015915706586538462	0	31.57062878826089	1.1420371556521736	0.9591916803381639	0.5875392775893589	760.8969116210938	0.1963848221515454	65	31.25	1.8172004009489677	1.7994930473116164	1.9570868222019533	1.6950213333333333	0.0258933	0.0011032145703211427	0.029193682596087456	208	64	64	33	5.373852528105591	2.0	3.000000476837158	2.999999761581421	3.75	47.63059205366723	9.90777335334443	52.63404846191406	29.163461685180664	70123.0	21.605770111083984	150.523567199707	74.53607177734375	1.5478221186073666	135.20546772123103	842.3345336914062	828.6971435546875	32024.0	624.4904174804688	1117.0892211914058	154.20672607421875	43.35740883136168
sub-12_ses-mri_task-facerecognition_run-07_bold	0.0020372115384615385	0.009472001394230769	0	30.823905198357494	1.2061080807729474	0.996007850386474	0.5857990299289564	781.9842529296875	0.18137193724019054	60	28.846153846153847	1.8049751506479221	1.792443190882747	1.9346101537490012	1.6878721073120184	0.0295796	0.0017625823384150863	0.02835249900817871	208	64	64	33	5.38559680856712	2.0	3.000000238418579	2.999999761581421	3.749999761581421	44.86155597859514	9.487228401853496	51.31842041015625	28.75480842590332	70400.0	21.548078536987305	147.21851806640638	71.00263977050781	1.5374674365707417	134.46063746851377	841.5933837890625	829.0913696289062	31826.0	622.9867858886719	1115.6719665527344	153.94363403320312	53.888096027076244
sub-12_ses-mri_task-facerecognition_run-08_bold	0.001123173076923077	0.0064680280288461536	0	30.530070457053146	1.2116566055072464	1.0067361469565224	0.5865411968521163	776.0150756835938	0.18017980841199177	70	33.65384615384615	1.797018944069741	1.7735598590501263	1.9282836398257635	1.6892133333333335	0.0333304	0.0026568600442260504	0.02696179784834385	208	64	64	33	5.381946156287178	2.0	3.000000238418579	2.999999523162842	3.75	44.204391790681825	8.79582168946523	50.575286865234375	28.350961685180664	70224.0	21.802885055541992	145.04375457763646	69.48699951171875	1.653752513732841	131.6558280774194	826.8258666992188	814.34375	31958.0	612.3891815185547	1094.4694763183593	151.3079071044922	63.162348099052906
sub-12_ses-mri_task-facerecognition_run-09_bold	0.0009699038461538461	0.007584807644230769	0	31.08342670140098	1.228937058405797	0.9996887094202899	0.5886219509666617	743.8801879882812	0.16802417521368246	53	25.48076923076923	1.7987651153338649	1.7728831924372361	1.932286820231026	1.6911253333333331	0.0323691	-0.000522008806001395	0.026185978204011917	208	64	64	33	5.3991879743726106	2.0	3.000000238418579	2.999999761581421	3.75	43.151220195533604	9.501483539837746	52.56714630126953	28.903846740722656	69991.0	21.649038314819336	155.81009674072266	73.98184967041016	1.6162745095925395	131.60230273487505	824.7513427734375	813.03369140625	31879.0	610.5851318359375	1089.1404174804688	150.5820770263672	59.62220498546958
sub-13_ses-mri_task-facerecognition_run-01_bold	0.0007659134615384615	0.004605355961538462	0	24.06961070623187	1.1745370479710142	1.000078757198068	0.5713708979987314	928.2042236328125	0.09869083220959676	2	0.9615384615384616	1.9529872223937332	1.85189	2.1814101733629045	1.8256614938182953	0.0554774	-0.015865635126829147	0.03999873250722885	208	64	64	33	5.711892377411428	2.0	3.0	2.999999761581421	3.9000000953674316	28.95422925936229	7.355987712751693	47.98242950439453	26.677885055541992	72468.0	21.139423370361328	149.2355850219721	59.127559661865234	1.0776336212197686	134.44633991293978	843.9669189453125	839.1322021484375	30110.0	620.4363342285156	1093.4562927246093	146.9072265625	70.93268385156989
sub-13_ses-mri_task-facerecognition_run-02_bold	0.0022356249999999998	0.006722309038461539	0	23.330475286666676	1.1526511800966186	1.0004648790338164	0.5715605428941224	926.419189453125	0.09438834743053906	6	2.8846153846153846	1.9571127781660052	1.85735	2.189293507322749	1.824694827175267	0.031889	-0.015917543321847916	0.039344701915979385	208	64	64	33	5.707293924504973	2.0	3.0	2.999999761581421	3.9000000953674316	28.186737960066438	7.355990540591008	48.228431701660156	26.750001907348633	72483.0	21.149038314819336	149.20818176269512	59.50943374633789	1.0775883439374763	134.92037627290327	845.4990844726562	840.1611328125	30100.0	621.7283721923827	1095.3156738281248	147.20587158203125	64.0255069937557
sub-13_ses-mri_task-facerecognition_run-03_bold	0.00047634615384615386	0.004582475432692307	0	23.29784800574879	1.1471894347342997	0.99507924352657	0.5715693113006668	933.3272705078125	0.10298413961796997	8	3.8461538461538463	1.9590829219607453	1.8677466666666669	2.1940636820703636	1.8154384171452054	0.0406312	-0.015643548220396042	0.04234069213271141	208	64	64	33	5.677633923780948	2.0	3.0	2.999999523162842	3.9000000953674316	26.936631740620726	7.384497988720194	49.071800231933594	26.850961685180664	72636.0	21.32211685180664	153.17668533325195	60.82345199584961	1.114726647811401	136.3317169406842	852.3899536132812	846.9183349609375	30014.0	625.0149505615234	1107.047686767578	149.1649932861328	71.28171751648188
sub-13_ses-mri_task-facerecognition_run-04_bold	0.0007524038461538461	0.004749860192307692	0	23.029559352077282	1.157283609323671	1.000987686570048	0.5709873926278802	930.1646118164062	0.1009932324292011	10	4.8076923076923075	1.9347587807575808	1.8430501464724656	2.1550236758651216	1.8062025199351552	0.0219344	-0.015435407869517803	0.0405583456158638	208	64	64	33	5.7000131907655565	2.0	2.999999761581421	2.999999523162842	3.9000000953674316	28.03622177410239	7.633975628721494	49.29774856567383	27.052885055541992	72769.0	21.235578536987305	154.11827087402338	60.95747756958008	1.0810921669798477	137.6254194929831	857.0036010742188	852.0529174804688	29846.0	630.5793609619141	1113.4194946289062	149.48011779785156	70.93058987776749
sub-13_ses-mri_task-facerecognition_run-05_bold	0.0006701923076923076	0.005328734711538463	0	23.477507263623178	1.1469101134299517	0.9930271783091785	0.5709660336888617	936.8185424804688	0.12053862594242255	30	14.423076923076923	1.9341242795710105	1.8465733333333334	2.161420171774242	1.7943793336054565	0.0368944	-0.014917045831680298	0.041073061525821686	208	64	64	33	5.673872453297532	2.0	3.0	2.999999761581421	3.9000003337860107	28.118608655209588	7.683870025586027	49.546348571777344	27.01923179626465	72742.0	21.149038314819336	156.49711532592755	61.295196533203125	1.0890583251938635	138.2027964128546	860.5000610351562	854.3269653320312	29901.0	631.6442260742188	1117.1058349609375	150.56959533691406	68.01384927984327
sub-13_ses-mri_task-facerecognition_run-06_bold	0.0014652884615384619	0.006008207067307692	0	24.01763733599033	1.173915011062802	1.013065515169082	0.5713000762535647	933.786865234375	0.13092269712418106	32	15.384615384615385	1.9438293589625617	1.8512700000000002	2.1698001724402247	1.81041790444746	0.0637814	-0.01546604372560978	0.041911475360393524	208	64	64	33	5.677255110380492	2.0	3.0	2.999999761581421	3.9000000953674316	29.22680856294155	7.812171923122912	50.143280029296875	27.163461685180664	72811.0	21.26923179626465	159.06491088867188	62.338191986083984	1.030805055005187	138.78723161965507	863.7449340820312	857.7908935546875	29882.0	633.4579284667968	1121.3853210449217	151.0900115966797	64.58591824769974
sub-13_ses-mri_task-facerecognition_run-07_bold	0.0008360096153846153	0.0053088935576923076	0	24.47757910748791	1.1658016699033817	1.0006558863768111	0.5713738770086472	927.533935546875	0.1450714982018751	43	20.673076923076923	1.9510081049769068	1.8637466666666667	2.1881366666666664	1.8011409815973873	0.0439433	-0.01643320918083191	0.0436907522380352	208	64	64	33	5.685072771944185	2.0	3.0	3.0	3.9000000953674316	28.522987401339293	8.004626183347893	50.36143112182617	27.326923370361328	72971.0	21.307693481445312	159.1851043701172	62.25560760498047	1.09866892933523	139.4287665578933	865.2825317382812	860.1779174804688	29829.0	636.1942504882812	1123.5077148437497	151.30210876464844	67.98399701714516
sub-13_ses-mri_task-facerecognition_run-08_bold	0.0017400961538461537	0.005549125144230769	0	24.755804080483095	1.1912162855555555	1.0102200975845415	0.5708901532476116	930.3978881835938	0.13735264234267633	39	18.75	1.940719566502354	1.8608666666666667	2.1655201721000807	1.7957718607403144	0.0465568	-0.015965666621923447	0.04310480132699013	208	64	64	33	5.6925550935224125	2.0	3.0	2.999999761581421	3.8999998569488525	29.840432963820383	7.904834561779511	49.78699493408203	27.25480842590332	72991.0	21.365385055541992	156.6706771850586	60.56333541870117	1.1128585451944497	139.9205843714662	866.5079956054688	860.7548217773438	29783.0	638.0134887695312	1127.0081542968749	151.20457458496094	67.52904887299519
sub-13_ses-mri_task-facerecognition_run-09_bold	0.0016086538461538462	0.0060934500961538456	0	24.760403813140094	1.1602862065217392	1.0028133993719806	0.5710498394206422	930.9617309570312	0.14181095799449614	40	19.23076923076923	1.9518763766483194	1.8782533333333333	2.1764603459390552	1.8009154506725698	0.0538534	-0.016198372468352318	0.04319451004266739	208	64	64	33	5.680841604980365	2.0	3.0	2.999999523162842	3.8999998569488525	29.583710026008767	8.033136459316395	49.93746566772461	27.33173179626465	72998.0	21.33173179626465	157.0050491333006	60.707855224609375	1.1173897715574208	140.64763317057407	868.2117919921875	863.1658935546875	29822.0	637.9572540283203	1128.9937499999996	151.94076538085938	64.48503875161987
sub-14_ses-mri_task-facerecognition_run-01_bold	0.0010971153846153847	0.005055877548076923	0	23.157466925120783	1.1538286916908207	1.0071243978743958	0.5693434288162639	812.6728515625	0.0935694795079368	6	2.8846153846153846	1.897930557506826	1.8577566666666667	2.060323005853811	1.775712	0.0241273	-0.007869184948503971	0.0386081226170063	208	64	64	33	5.624490453753521	2.0	3.0	3.000000476837158	3.75	43.982977467104355	8.353895444917576	50.044193267822266	27.39904022216797	73915.0	21.25480842590332	150.64328002929696	65.40872192382812	1.0495593752997374	129.42835036076747	815.7152709960938	805.6346435546875	28927.0	603.5264404296875	1067.7913940429685	143.23443603515625	67.17259265715256
sub-14_ses-mri_task-facerecognition_run-02_bold	0.0003442788461538462	0.0067042094230769225	0	23.881631961400956	1.1011768412077296	0.9537427977777776	0.5691496245485378	823.607177734375	0.10249856801239587	3	1.4423076923076923	1.9027256682396463	1.86477	2.0674630047189386	1.775944	0.0155262	-0.007642074953764677	0.03818448632955551	208	64	64	33	5.642357146939397	2.0	3.0	3.000000476837158	3.75	45.43381068072061	8.32538234110976	50.03663635253906	27.33654022216797	73854.0	21.096155166625977	151.4295692443847	65.00698852539062	1.0662375440885885	129.10398588004034	815.9644165039062	806.4495849609375	28904.0	602.5565399169922	1067.50576171875	142.92530822753906	61.3780619148165
