bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-040_task-roletrait_run-04_bold	0.00042140845070422537	0.011216355183098591	0	35.158963979491524	1.3859394453389837	1.0033621587005659	0.4575528012699568	3500.947509765625	0.09229577966633301	9	2.535211267605634	1.5462604444444443	1.52522	1.680168	1.4333933333333333	0.0265404	-0.0071808272041380405	0.008548876270651817	355	88	88	54	7.399973437361898	1.5	2.5	2.5	3.0	23.426248546248704	6.226929034939597	25.528371810913086	8.430985450744629	304074.0	2.797183036804199	119.59914894103991	51.57880783081055	4.208766447560563	60.26046399637832	499.996337890625	496.51123046875	55528.0	411.9456100463867	605.1059112548827	67.09574890136719	59.382605189457536
sub-041_task-roletrait_run-01_bold	0.001175492957746479	0.014008307549295773	0	42.12671634409604	1.509166558022599	1.0079272142090396	0.4653591803080809	4043.119384765625	0.127050514732995	31	8.732394366197184	1.6524044444444443	1.614468	1.841852	1.5008933333333332	0.00808796	-0.013952101580798626	0.0075729419477283955	355	88	88	54	7.4893697371010175	1.5	2.5	2.5	3.0	17.700221709549133	5.780060080750162	24.16034507751465	7.225351810455322	300824.0	2.509859085083008	122.14647674560547	47.24748992919922	4.130338112502643	54.480383060313216	462.25372314453125	459.65631103515625	56847.0	378.983935546875	556.4588684082031	61.373958587646484	56.09672014717944
sub-041_task-roletrait_run-02_bold	0.00036892957746478876	0.012490889239436618	0	40.912431156553644	1.4598391345197748	0.9984924278531079	0.4671616620479709	3881.163818359375	0.1277220886421378	13	3.6619718309859155	1.655395333333333	1.618908	1.838428	1.50885	0.00634186	-0.014531104825437069	0.005663905292749405	355	88	88	54	7.592460821038675	1.5	2.5	2.5	3.0	17.694242982764848	5.780060080750162	24.216129302978516	7.292957305908203	300558.0	2.5830984115600586	123.23985557556142	46.85047912597656	3.776965440531952	53.78294739450649	457.744384765625	455.30279541015625	56974.0	374.61968994140625	549.1840881347656	59.96722412109375	59.382319091586396
sub-041_task-roletrait_run-03_bold	0.003646619718309859	0.015478046478873238	0	41.04099210101694	1.5010111597175142	1.0431665833898298	0.4673558611745335	3889.5009765625	0.13305555927439927	31	8.732394366197184	1.6591360000000002	1.6167639999999999	1.847304	1.5133400000000001	0.00978822	-0.014237427152693272	0.006257826462388039	355	88	88	54	7.625810163918678	1.5	2.5	2.5	3.0	17.10083992351083	5.746649159249682	24.198684692382812	7.292957305908203	300572.0	2.5999999046325684	123.38408012390147	46.43855285644531	3.8818630973120225	53.549073771842444	458.1365051269531	455.5859069824219	57014.0	375.5914016723633	549.0585632324219	59.74209976196289	53.599928540876135
sub-041_task-roletrait_run-04_bold	0.0017697183098591546	0.014078747521126759	0	39.51581528234459	1.4752226014971752	1.0302411170621453	0.46808488084550154	3832.5380859375	0.12459378265626386	20	5.633802816901408	1.6646986666666665	1.619256	1.8532	1.5216399999999999	0.00781846	-0.013487282209098339	0.006249564234167337	355	88	88	54	7.616605774547702	1.5	2.5	2.5	3.0	17.205701931749505	5.805117918395608	24.384368896484375	7.340844631195068	300504.0	2.6056337356567383	123.83619422912591	46.689483642578125	3.7785306196747266	53.56787324760505	457.94134521484375	455.56475830078125	57052.0	374.8985900878906	548.951806640625	59.811519622802734	55.510821823379956
sub-042_task-roletrait_run-01_bold	0.000594225352112676	0.018874375211267606	0	29.355910936864397	1.179148082768363	0.9662768542655363	0.44956619447529467	4833.87548828125	0.10250574089419513	13	3.6619718309859155	1.6571115555555556	1.6192440000000001	1.8248840000000002	1.5272066666666666	0.012957	-0.007828404195606709	0.012566089630126953	355	88	88	54	7.572807749734706	1.5	2.5	2.5	3.0	22.929128561594457	5.27889943956219	19.932580947875977	6.377464771270752	304089.0	2.1014084815979004	86.66084289550774	38.419376373291016	3.1451899349969246	56.09668552160702	442.6160583496094	439.37744140625	54937.0	363.3323669433594	532.7582641601562	58.0198860168457	50.09123255312443
sub-042_task-roletrait_run-02_bold	0.00029909859154929574	0.012452811746478875	0	29.19383560864407	1.2163557817796615	0.981119173276836	0.4483537187330177	4926.8154296875	0.06821751815692298	2	0.5633802816901409	1.6505191111111113	1.61616	1.8179839999999998	1.5174133333333335	0.00697404	-0.008004479110240936	0.013788837008178234	355	88	88	54	7.5807438437994294	1.5	2.5	2.5	3.0	25.026855135144938	5.024142223560772	19.59092140197754	6.287323951721191	304167.0	2.188732385635376	84.03661346435547	37.766815185546875	3.050824182737653	55.78551008344259	442.0686950683594	439.0450439453125	54858.0	362.3963134765625	531.8637817382811	57.91529846191406	58.966005966067314
sub-042_task-roletrait_run-03_bold	0.0004029014084507042	0.013329308704225355	0	29.44665559135591	1.2203426620338973	0.9847249061864402	0.4488650008732273	4939.4638671875	0.06296742560151865	0	0.0	1.6507226666666668	1.617868	1.81536	1.51894	0.00569101	-0.007973013445734978	0.013786640018224716	355	88	88	54	7.554388515170337	1.5	2.5	2.5	3.0	24.261539352460588	4.9823789251650865	19.633594512939453	6.270422458648682	304233.0	2.197183132171631	85.30478515624971	37.61427307128906	3.204151073767804	55.4639281966009	441.363037109375	438.4619445800781	54958.0	361.6558898925781	531.3533752441406	58.040164947509766	56.73654232802801
sub-042_task-roletrait_run-04_bold	0.004183267605633804	0.034367140563380284	0	31.73351063169491	1.1244888719209039	0.9797970235310729	0.45063679810108015	4779.974609375	0.18008962903276654	91	25.633802816901408	1.6930355555555554	1.6503	1.86812	1.5606866666666666	0.0173912	-0.007420976180583239	0.013566933572292328	355	88	88	54	7.710215930968674	1.5	2.5	2.5	3.0	23.035699493090423	5.174490663353104	20.151634216308594	6.414084434509277	304193.0	2.2225351333618164	87.96112213134737	38.38389205932617	2.878593978974373	54.83540131920921	442.6820068359375	439.5084228515625	54982.0	364.1325256347656	532.1535003662109	57.00286865234375	37.921577977831475
sub-043_task-roletrait_run-01_bold	0.0022156338028169013	0.010677011774647888	0	28.80331176279663	1.2239834118644066	1.0362435029943504	0.4403986714840061	4043.7314453125	0.07777902234395002	3	0.8450704225352113	1.6693778187283794	1.62074	1.84156	1.5458334561851388	0.0031947	-0.010418057441711426	0.0006814199150539935	355	88	88	54	7.334643248898535	1.5	2.5	2.5	2.999999761581421	21.096156108556848	4.33922151412016	18.27427101135254	5.949295520782471	311634.0	2.425352096557617	77.11365890502923	36.445674896240234	1.9235972131185441	52.9560193108115	380.7119445800781	378.54364013671875	49229.0	307.7521118164062	462.04898681640617	51.60984420776367	54.12091322639026
sub-043_task-roletrait_run-02_bold	0.00039639436619718315	0.008100410816901408	0	26.118438909152555	1.131334742853108	1.006016615819209	0.4415010679977388	3890.267333984375	0.07457110784493982	0	0.0	1.6662144853036525	1.6080919999999999	1.848168	1.5423834559109575	0.0038833	-0.011533004231750965	0.0008874973864294589	355	88	88	54	7.322540669985833	1.5	2.5	2.5	2.999999761581421	21.118788326396658	4.335045502412514	18.49695587158203	6.036619663238525	311678.0	2.492957592010498	79.97506980895986	36.70078659057617	2.072495113176357	52.75558206020176	379.55255126953125	377.7690124511719	49305.0	307.22422485351564	460.40618286132803	51.589359283447266	60.759547422640026
sub-043_task-roletrait_run-03_bold	0.0004965352112676056	0.009752076056338028	0	25.29752997474576	1.1004591414406775	0.9957989375423731	0.4418041504735742	3998.518798828125	0.09011876810710039	7	1.971830985915493	1.6673651519025023	1.622232	1.8400400000000001	1.5398234557075068	0.00333155	-0.011427664197981358	0.0012914504623040557	355	88	88	54	7.360452519375327	1.5	2.5	2.5	2.999999761581421	21.1016725143016	4.32251605336992	18.65871810913086	5.985915184020996	311636.0	2.4788732528686523	80.64506721496582	37.030033111572266	2.0590751896202777	52.75558206020176	380.54266357421875	378.6309814453125	49317.0	308.17689819335936	461.6546325683594	51.44074249267578	56.831802734639496
sub-043_task-roletrait_run-04_bold	0.0003020679886685553	0.009704022889518412	2	24.48012958886363	1.069373703607955	0.9850586703124994	0.4414084019380979	3933.97509765625	0.07769748269464906	3	0.8498583569405099	1.6749762631866876	1.619488	1.859084	1.546356789560063	0.00228521	-0.011305663734674454	0.0011944124707952142	353	88	88	54	7.36605622912727	1.5	2.5	2.5	2.999999761581421	21.120285942988776	4.338606812549177	18.425670623779297	6.011331558227539	311533.0	2.4787535667419434	78.68838500976562	36.45631790161133	2.0490120572340356	52.7940859203076	380.2784729003906	378.2818603515625	49326.0	308.38880157470703	461.1416320800781	51.35421371459961	56.710141009883955
sub-045_task-roletrait_run-01_bold	0.0002921408450704225	0.008935953633802816	0	28.28388084271182	1.2074192752542372	0.9961686646045188	0.4444925745790713	5266.05859375	0.10364234685393259	8	2.2535211267605635	1.6941746666666668	1.670224	1.8319800000000002	1.5803200000000002	0.00433971	-0.006682028062641621	0.012261699885129929	355	88	88	54	7.348087295879342	1.5	2.5	2.5	3.0	33.744925764017744	4.85291195783064	22.574522018432617	6.636619567871094	307038.0	2.6704225540161133	103.78914909362783	48.358924865722656	2.4577335467809958	61.839144883432404	482.95245361328125	479.6985778808594	53109.0	393.3273071289062	584.8653320312499	65.28148651123047	62.53783833235502
sub-045_task-roletrait_run-02_bold	0.000346225352112676	0.012311286169014087	0	26.0020877114407	1.1223547864689258	0.979690826779661	0.44424412336848856	5227.21533203125	0.11457084776746197	11	3.0985915492957745	1.6910166666666664	1.6696280000000001	1.8377919999999999	1.5656299999999999	0.00432275	-0.006232054904103279	0.013637605123221874	355	88	88	54	7.458116860686662	1.5	2.5	2.5	3.0	35.851629037674456	4.8278541201851946	22.171911239624023	6.616901397705078	307164.0	2.678873062133789	102.1460544586181	46.898399353027344	2.612017919624675	60.00365094119528	479.12060546875	476.08306884765625	53076.0	390.6570358276367	578.8457336425781	63.8336181640625	57.38342788210139
sub-045_task-roletrait_run-03_bold	0.0007940112994350283	0.009113350395480224	1	25.460423196742223	1.1532881708215306	1.0085455874787537	0.4434443426459974	5294.53271484375	0.11326291256578436	16	4.519774011299435	1.6838397777777778	1.66954	1.835316	1.5466633333333333	0.0096081	-0.006099000573158264	0.013188978657126427	354	88	88	54	7.46423535199992	1.5	2.5	2.5	3.0	36.15837056730752	4.745164563830907	21.866209030151367	6.5536723136901855	307134.0	2.6581921577453613	100.77047882080045	46.10649490356445	2.7341006909662893	59.81081492266284	478.6526184082031	475.6044921875	53116.0	389.98799896240234	578.0896606445312	63.71717834472656	62.520136951934546
sub-045_task-roletrait_run-04_bold	0.0003816763005780347	0.008238466098265895	9	25.58691322744927	1.166718071681159	1.01089611515942	0.4440240815825486	5226.12353515625	0.10525031043397794	7	2.023121387283237	1.679283111111111	1.6477879999999998	1.844808	1.5452533333333334	0.00762003	-0.0059180911630392075	0.013492207042872906	346	88	88	54	7.496957566648851	1.5	2.5	2.5	3.0	36.17751624522159	4.769180696168884	22.017765045166016	6.598265647888184	307118.0	2.6849710941314697	101.63915901184072	46.346553802490234	2.6190598162074084	59.77970869020366	478.8866882324219	475.9436340332031	53080.0	390.4017333984375	577.8700775146484	63.48430633544922	65.67646276555024
sub-046_task-roletrait_run-01_bold	0.0006597746478873239	0.012188600112676057	0	43.131607626892674	1.5073661066101696	1.0145409166101698	0.4996410430326499	3714.230712890625	0.09464841915005077	1	0.28169014084507044	1.6087573333333334	1.535608	1.794324	1.49634	0.00638873	-0.017997121438384056	0.036176230758428574	355	88	88	54	7.116898175227147	1.5	2.5	2.5	3.0	20.39938717581603	4.982378571685172	25.35008430480957	6.5239434242248535	289004.0	2.3549294471740723	126.90661354064935	49.95848846435547	3.645194962406338	53.0646083404872	404.7887268066406	402.1492919921875	66860.0	330.64196014404297	492.9811004638671	56.505836486816406	58.719223788008094
sub-046_task-roletrait_run-02_bold	0.005666056338028169	0.03374558140845071	0	49.34222307579093	1.2910904505367233	1.0074081900847454	0.5020369434012446	3687.206298828125	0.37777678305618384	165	46.478873239436616	1.6515933333333332	1.569388	1.849472	1.53592	0.0238281	-0.017086489126086235	0.03556430712342262	355	88	88	54	7.279072556137457	1.5	2.5	2.5	3.0	18.571353510651818	4.982378218205258	25.72222328186035	6.526760101318359	288872.0	2.380281686782837	128.90928802490248	49.94154357910156	3.6979895527962485	51.14977653844327	402.2310791015625	399.50140380859375	66896.0	329.5168991088867	488.39857482910156	54.883148193359375	34.17858825123403
sub-046_task-roletrait_run-03_bold	0.005028084507042253	0.0470688138028169	0	53.59953680971751	1.134318906158191	0.9539283803672322	0.5017643995985109	3709.289306640625	0.5761930367360454	212	59.71830985915493	1.6729180000000001	1.5969	1.873644	1.54821	0.037783	-0.015439902432262897	0.03691219538450241	355	88	88	54	7.354213466888627	1.5	2.5	2.5	3.0	17.853906169602347	5.019965504893298	25.714750289916992	6.538027763366699	289004.0	2.369014024734497	128.0067619323728	49.59541320800781	3.6787881298615126	51.049512667709365	402.822021484375	399.9788513183594	66852.0	330.4806930541992	487.942788696289	54.387306213378906	27.534450410166755
sub-046_task-roletrait_run-04_bold	0.0010909014084507043	0.020897588450704222	0	41.75503343912431	1.4057001596892655	0.9803509431355925	0.5002867011680643	3854.177001953125	0.10362880843851034	15	4.225352112676056	1.6353402222222222	1.565236	1.8205680000000002	1.5202166666666665	0.0153103	-0.014792285859584808	0.039125680923461914	355	88	88	54	7.2963374073852485	1.5	2.5	2.5	3.0	18.67958594815311	4.984466577538995	25.47212791442871	6.452112197875977	289002.0	2.236619710922241	126.73239135742188	49.67586898803711	3.1701830988436823	52.34631453189694	403.9744873046875	401.10137939453125	66868.0	330.1502746582031	490.407453918457	54.972564697265625	44.96479374868795
sub-048_task-roletrait_run-01_bold	0.0033169295774647884	0.008685764957746478	0	28.231514203361588	1.2982874472881358	1.0469393046610167	0.4593635083258112	3964.49072265625	0.09803022704406743	23	6.47887323943662	1.6698788888888887	1.63204	1.8093	1.5682966666666667	0.014155	-0.010133312083780766	0.00860295258462429	355	88	88	54	6.379832436951332	1.5	2.5	2.5	3.0	28.89269398415587	6.23945919094202	22.688175201416016	8.109858512878418	297029.0	2.7943661212921143	94.39605255126946	45.97412872314453	1.808515505628252	79.51967856337396	512.4639892578125	507.65069580078125	60876.0	403.23309326171875	642.7408142089844	79.57051086425781	60.358992002904415
sub-048_task-roletrait_run-02_bold	0.0008942209631728044	0.007927901558073654	2	29.85006736088068	1.3213848985227277	1.0114028304261362	0.4592795342667283	3956.18359375	0.08703251523722298	19	5.38243626062323	1.6640415555555557	1.627992	1.799136	1.5649966666666666	0.0105589	-0.010190177708864212	0.008491585962474346	353	88	88	54	6.427309188906105	1.5	2.5	2.5	3.0	28.28695399870101	6.140409523713772	22.572996139526367	8.101983070373535	297025.0	2.841359853744507	94.54900665283184	45.54767990112305	1.8919817201191487	78.54011502484104	510.9302673339844	506.42352294921875	60936.0	402.9128875732422	638.6572418212891	78.79181671142578	61.92750922869891
sub-048_task-roletrait_run-03_bold	0.000439180790960452	0.007486881016949153	1	30.881319602549596	1.3366436132294608	1.004372345297451	0.4597270847921078	3909.381103515625	0.09622212407583286	28	7.909604519774011	1.6702802222222222	1.6367920000000002	1.8019120000000002	1.5721366666666665	0.0129639	-0.010158938355743885	0.008597883395850658	354	88	88	54	6.419735925343645	1.5	2.5	2.5	3.0	28.137425088957833	6.169132594590686	22.697650909423828	8.152542114257812	296967.0	2.8559322357177734	95.6028266906739	45.64216613769531	1.8556379205616516	78.78104693443402	511.13934326171875	506.52117919921875	61000.0	403.14901275634764	639.2480468749998	78.89997863769531	63.51294149644673
sub-048_task-roletrait_run-04_bold	0.0007094929577464788	0.009660363154929578	0	30.503375360451994	1.2930675663276845	0.9896135062429373	0.4604088234801743	3858.966064453125	0.09548901222838707	14	3.943661971830986	1.6694775555555557	1.638288	1.8024280000000001	1.5677166666666666	0.00999983	-0.010152941569685936	0.009212100878357887	355	88	88	54	6.445900166156488	1.5	2.5	2.5	3.0	28.755747893380047	6.314632703878357	22.970836639404297	8.222535133361816	297070.0	2.867605447769165	96.9085884094238	46.096534729003906	1.8899908960089196	78.32314056992028	511.942138671875	507.2732238769531	60944.0	404.0084228515625	640.4249237060546	78.6963882446289	57.76732630375773
sub-049_task-roletrait_run-01_bold	0.00040464788732394365	0.011034243577464789	0	30.785104126553684	1.273569888361581	0.9770008792372886	0.44760632335617184	4200.12890625	0.11319769519011104	7	1.971830985915493	1.7279908888888889	1.6849720000000001	1.842044	1.6569566666666666	0.00638626	-0.015222555957734585	0.013089973479509354	355	88	88	54	6.410613166930571	1.5	2.5	2.5	3.0	37.769683565997916	6.168459922313756	21.47965431213379	7.918309688568115	301313.0	2.684506893157959	84.31492767333965	43.758792877197266	1.5954711024093413	79.72638230590456	515.2606811523438	509.8309631347656	57374.0	406.7754699707031	648.5502380371094	79.52851104736328	56.318936703610234
sub-049_task-roletrait_run-02_bold	0.001152225352112676	0.013587352450704224	0	26.203830234124293	1.1582452759887005	0.9736436053389829	0.4488999147143951	4119.19677734375	0.109683842004725	8	2.2535211267605635	1.742376888888889	1.689996	1.8657080000000001	1.6714266666666668	0.00369141	-0.01483902521431446	0.013338880613446236	355	88	88	54	6.450153235502505	1.5	2.5	2.5	3.0	35.63218047916338	6.143401731188397	21.58271026611328	7.9661970138549805	301081.0	2.7183098793029785	85.32957458496094	43.382957458496094	1.5999015972495458	78.16025702540674	512.0008544921875	506.9999694824219	57587.0	404.25999450683594	643.3411010742187	78.60209655761719	51.96734585042577
sub-049_task-roletrait_run-03_bold	0.00048824858757062144	0.010853677853107344	1	25.198201884787537	1.1522827104532571	0.9892853722662894	0.4488017942785651	4128.02783203125	0.10733133478562469	6	1.694915254237288	1.7309904444444442	1.686168	1.8595199999999998	1.6472833333333332	0.00388817	-0.014054231345653534	0.013919916935265064	354	88	88	54	6.447448699084264	1.5	2.5	2.5	3.0	36.80691102131306	6.144004060962379	21.612531661987305	7.96610164642334	301203.0	2.728813648223877	85.86328048706015	43.44024658203125	1.5850999402423405	78.0460349398166	512.0221557617188	507.13983154296875	57642.0	403.9437942504883	642.5912658691403	78.6567611694336	55.30322513845749
sub-049_task-roletrait_run-04_bold	0.0005525988700564972	0.007681412853107345	1	25.3992975684136	1.1860772320679887	1.0120997824079312	0.448910998473496	4132.99755859375	0.10096022512764961	1	0.2824858757062147	1.7239733333333334	1.678668	1.8481919999999998	1.64506	0.00699964	-0.013853550888597965	0.013969452120363712	354	88	88	54	6.450858149845422	1.5	2.5	2.5	3.0	35.946117812421924	6.106310730300046	21.58405303955078	7.9463276863098145	301201.0	2.7316384315490723	86.3757095336914	43.329715728759766	1.5811780459131421	77.93712919213768	512.0804443359375	507.190673828125	57590.0	403.90804595947264	643.1744415283202	78.6230697631836	64.09112461062614
sub-050_task-roletrait_run-01_bold	0.002119098591549296	0.015574950816901408	0	33.31996017406779	1.2559791195480219	0.9898007268079096	0.4834648508128437	3457.79443359375	0.09571671965325254	8	2.2535211267605635	1.7079442222222223	1.680256	1.89668	1.5468966666666668	0.00471265	-0.006067492067813873	0.01441238820552826	355	88	88	54	6.220250091335913	1.5	2.5	2.5	3.0	21.73818695752906	6.268692686815196	23.75305938720703	7.76338005065918	290380.0	2.760563373565674	98.43126602172845	44.24528884887695	1.8412604043551477	71.82684711500036	459.66192626953125	453.2957458496094	66266.0	361.98377990722656	582.3845062255859	72.87364959716797	45.85794477676973
sub-050_task-roletrait_run-02_bold	0.0016473239436619717	0.009798029126760562	0	34.77997278762714	1.328155984322035	1.0203849737570618	0.483343512818476	3403.843017578125	0.10251476651041748	4	1.1267605633802817	1.6906962222222222	1.659864	1.870968	1.5412566666666667	0.00678753	-0.005519309546798468	0.015075301751494408	355	88	88	54	6.243976236820099	1.5	2.5	2.5	3.0	22.072083882072377	6.264516321627637	23.69791603088379	7.805633544921875	290595.0	2.7774646282196045	99.23746261596676	43.73198699951172	1.8346129084205378	71.14400310005632	458.46234130859375	452.52392578125	65989.0	361.012939453125	579.5723510742187	72.47312927246094	55.208874836564064
sub-050_task-roletrait_run-03_bold	0.0014704507042253524	0.009056929718309861	0	33.678119944689264	1.3132904755932204	1.0206096841807908	0.4840395437222253	3402.86279296875	0.10419781242957793	7	1.971830985915493	1.6827908888888887	1.6581839999999999	1.857592	1.5325966666666666	0.00642075	-0.0056236619129776955	0.015857884660363197	355	88	88	54	6.221302363588666	1.5	2.5	2.5	3.0	21.433372216826314	6.322984727293648	23.861488342285156	7.802816390991211	290683.0	2.760563373565674	100.56591110229482	43.57492446899414	1.9313240453914275	71.14821092495626	457.840087890625	451.8450622558594	66009.0	360.4929504394531	578.7120971679688	72.62814331054688	56.42817707546055
sub-050_task-roletrait_run-04_bold	0.0021776553672316385	0.009727080480225988	1	33.88908654787537	1.3092918356373937	1.026116941784702	0.4843089374039513	3299.737548828125	0.11851734933975208	13	3.672316384180791	1.6844713333333334	1.651716	1.852688	1.54901	0.00891262	-0.004871292971074581	0.01601916365325451	354	88	88	54	6.219119242569758	1.5	2.5	2.5	3.0	21.969479709519167	6.3492231878528855	23.858919143676758	7.903954982757568	290699.0	2.8333332538604736	100.49152374267578	43.51035690307617	2.052687328103376	70.64974203331575	457.5718688964844	451.7372741699219	66023.0	360.2977325439453	578.2245971679687	72.63630676269531	54.49949766509235
