bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-050_task-epr_bold	0.0018750359712230219	0.0212043864028777	0	22.869271428343346	1.0847206626410577	0.9271503160624266	0.39771115471821017	128097.890625	0.15593199707318967	209	25.059952038369303	1.9308266666666665	1.90292	2.03666	1.8529	0.156292	-0.008392411284148693	0.004317261278629303	834	80	80	37	5.161950939793028	2.0000016689300537	3.0	3.0	3.0	100.5786152345253	185.56980906224055	1236.577880859375	167.22463989257812	166290.0	20.86667242050171	6385.4343749999925	3405.907470703125	2.365088258947579	9216.417157477677	61677.23828125	61022.39453125	30777.0	43549.01015625	82154.61875	11821.3837890625	30.229991912841797
sub-050_task-rest_bold	0.0010694666666666668	0.0069142840666666676	0	22.73358039481607	1.2201764418729089	0.9859569026755846	0.39663156220429213	137661.46875	0.09511128397393316	1	0.3333333333333333	1.8985288888888887	1.84176	1.9713366666666667	1.88249	0.0780274	-0.008249497041106224	0.0050154258497059345	300	80	80	37	5.307416831153006	2.0000016689300537	3.0	3.0	3.0	151.2242087262436	170.91404825446955	1163.8839111328125	154.79092407226562	166214.0	14.118183183670041	5850.305810546878	3428.166015625	2.8965996677819197	8501.66678990745	60248.28515625	59427.6015625	30848.0	43892.920703125004	80003.03906249997	11196.904296875	65.48606872558594
sub-052_task-epr_bold	0.0019987529976019185	0.01806712725419664	0	33.166835700144	1.118862721860745	0.8867450082593039	0.39259443189735455	112694.890625	0.241177575638147	285	34.172661870503596	1.996384444444444	1.92072	2.0944566666666664	1.9739766666666665	0.129461	-0.014316359534859657	0.010383034124970436	834	80	80	37	4.75207674783466	2.0000016689300537	3.0	3.0	3.0	138.3939926516968	212.92210745418004	1095.1138916015625	193.59747314453125	165874.0	20.786449432373043	5347.21677246094	3249.5625	2.210436899991076	12155.149036907675	68661.203125	67770.4921875	31532.0	47815.675585937504	93032.85351562499	14261.0107421875	30.171749114990234
sub-052_task-rest_bold	0.002233933333333333	0.0094911981	0	29.034754603043503	1.2014764652842806	0.9651232035117053	0.3925698229125655	124435.4296875	0.14898786450985105	56	18.666666666666668	1.9138666666666666	1.8545433333333332	1.9785300000000001	1.9085266666666667	0.0468485	-0.014291990548372269	0.010192648507654667	300	80	80	37	4.856544846618775	2.0000016689300537	3.0	3.0	3.0	177.37162827193464	193.74900342214937	1037.486083984375	175.52647399902344	165739.0	13.824332904815673	5040.521777343754	3261.488037109375	2.4818069094227297	11025.623324465756	66458.734375	65387.7734375	31676.0	47273.1015625	89773.419921875	13463.6337890625	51.63056182861328
sub-053_task-epr_bold	0.001098513189448441	0.02408990318944844	0	26.051896119243647	1.062187404921969	0.9172544441296518	0.3881768556048145	141950.984375	0.1918258387945361	209	25.059952038369303	1.9182755555555557	1.8582233333333333	2.0708466666666667	1.8257566666666667	0.12033	-0.02069997601211071	0.014943539164960384	834	80	80	37	5.201626579307005	2.0000016689300537	3.0	3.0	3.0	162.02116468770424	160.3154083060459	1115.72412109375	143.14114379882812	168003.0	13.763006496429444	5588.634472656249	3633.06982421875	1.8467201418160872	9025.219385439614	54759.83984375	54497.625	28982.0	38108.50625	71960.86484375	10476.8544921875	27.68837547302246
sub-053_task-rest_bold	0.0006801000000000001	0.009282265666666666	0	23.618431550535107	1.113568873377927	0.9318790071237458	0.38550736861398005	166678.28125	0.10897206424738988	9	3.0	1.8595288888888888	1.7764533333333334	1.9822266666666666	1.8199066666666666	0.133583	-0.019868329167366028	0.01516006514430046	300	80	80	37	5.262654372040144	2.0000016689300537	3.0	3.0	3.0	199.7539566228167	142.39627568394582	1060.7001953125	127.85993957519531	168097.0	9.92230339050293	4990.531542968734	3793.056640625	2.291858875770785	8518.644322733815	54635.7890625	54137.11328125	29014.0	38926.8208984375	71940.225390625	10286.8583984375	49.794830322265625
sub-054_task-epr_bold	0.0008829136690647482	0.03149513561151079	0	38.710708139507815	1.142522387707084	0.9226024662064826	0.40699636387683796	116843.25	0.39082662144188046	580	69.54436450839329	2.006553333333333	1.9428833333333333	2.1319033333333333	1.9448733333333335	0.0487253	-0.009170419536530972	0.015284084714949131	834	80	80	37	4.913127078840983	2.0000016689300537	3.0	3.0	3.0	119.67553339713037	190.38854905631518	1208.98583984375	170.44769287109375	164254.0	22.500922298431394	6154.300854492188	3338.900390625	3.434513302719722	8804.61859987283	59635.98828125	58793.5078125	33236.0	42405.1943359375	81112.962890625	11966.4365234375	27.196659088134766
sub-054_task-rest_bold	0.0010680666666666666	0.010049002733333333	0	32.09407843401338	1.282950041137124	0.9836255781939803	0.4098231943107802	122100.0859375	0.11501047210100124	44	14.666666666666666	1.9613855555555555	1.9022133333333333	2.07029	1.9116533333333334	0.0477037	-0.010016494430601597	0.014303870499134064	300	80	80	37	4.914073552846674	2.0000016689300537	3.0	3.0	3.0	136.53955784911426	190.99093255924458	1197.375	161.3673858642578	163107.0	10.392328643798828	5940.041406249975	3445.6474609375	4.273169406367484	8488.633210638907	59461.2890625	58496.75	33957.0	43089.4640625	80934.21562499998	11903.7470703125	55.26457977294922
sub-055_task-epr_bold	0.0014026139088729017	0.019884422829736213	0	30.183133797442956	1.1844460225690276	0.9141857699519805	0.39418882653458664	124063.03125	0.18219882497022385	336	40.28776978417266	1.8479733333333332	1.8038366666666665	1.9623333333333333	1.77775	0.176312	-0.01555914618074894	0.014696222729980946	834	80	80	37	5.2677155319647975	2.0000016689300537	3.0	3.0	3.0	143.7887748952412	171.19817823743034	1082.536376953125	145.71009826660156	167492.0	11.035382556915284	5234.848242187497	3263.517333984375	2.7312486717869753	8103.457787403086	51789.09375	51517.51171875	30357.0	36725.16484375	67325.2203125	9779.697265625	31.51263427734375
sub-055_task-rest_bold	0.0019642333333333337	0.0144528838	0	29.65760406418059	1.2237655520066881	0.9570299661872915	0.3927871279512301	143554.75	0.1614735310440754	90	30.0	1.7530577777777776	1.7409466666666666	1.8801333333333332	1.6380933333333332	0.0538332	-0.01535425428301096	0.014388837851583958	300	80	80	37	5.464578238374741	2.0000016689300537	3.0	3.0	3.0	160.27382507158995	149.11700484781773	1010.7147827148438	125.71922302246094	167464.0	8.898043537139891	4817.065380859376	3203.95556640625	3.380450324919437	7196.6264570201	49854.16796875	49374.77734375	30351.0	36340.27734375	64301.60546875	9035.2744140625	49.34703063964844
sub-056_task-epr_bold	0.00217447242206235	0.030253280935251797	0	27.071134630120014	0.9624257169747898	0.9022293357262914	0.39904839154569416	127825.8203125	0.3785590444850419	440	52.75779376498801	1.9714588888888889	1.9301566666666667	2.0624066666666665	1.9218133333333334	0.123341	-0.015511506237089634	0.007136636879295111	834	80	80	37	5.825111562359349	2.0000016689300537	3.0	3.0	3.0	97.25445552679035	177.0483047533149	1175.2431640625	166.2109375	165865.0	23.302577209472656	6306.327441406245	3471.326171875	1.1790138762596154	9373.141532228026	60430.61328125	60490.421875	30904.0	43535.1484375	77399.50703125	10384.2548828125	24.650815963745117
sub-056_task-rest_bold	0.0018080333333333335	0.016159666233333335	0	23.698556689431445	1.0917715413043485	0.938030663344482	0.3965966960973422	137236.21875	0.12780701759545568	32	10.666666666666666	1.81835	1.7865133333333334	1.9137000000000002	1.7548366666666666	0.155876	-0.01465638354420662	0.007311614230275154	300	80	80	37	6.150550038329105	2.0000016689300537	3.0	3.0	3.0	144.77176268600053	165.82677663909266	1083.9864501953125	153.23980712890625	166206.0	15.501666784286499	5502.6470947265625	3445.806396484375	1.8615078266201808	8432.65339406049	59578.16015625	59369.484375	30994.0	44491.396484375	75359.4453125	9652.5556640625	40.6744270324707
sub-058_task-epr_bold	0.001158429256594724	0.019187956630695443	0	27.667215837118846	1.051225333241297	0.9016900418367341	0.4297533907990828	81751.4921875	0.16007738884497305	156	18.705035971223023	2.109246666666667	2.02536	2.2046766666666664	2.0977033333333335	0.0987591	-0.006792237050831318	0.017514493316411972	834	80	80	37	4.687718327968134	2.0000016689300537	3.0	3.0	3.0	105.6183902411745	245.79814597616715	1415.2762451171875	211.27670288085938	159293.0	17.888845825195315	7529.129492187492	3833.25341796875	2.7145412131652353	10821.154525147595	62517.8203125	61609.62890625	36981.0	43217.625	85916.9296875	13142.59765625	31.223804473876953
sub-058_task-rest_bold	0.002366	0.009092654300000001	0	24.1302988122408	1.1190638537123754	0.9376663710367885	0.42516870044509214	98176.5078125	0.11018255684778641	13	4.333333333333333	2.1019044444444446	1.9885266666666668	2.1618	2.155386666666667	0.083389	-0.006077563390135765	0.017938951030373573	300	80	80	37	4.713322856922561	2.0000016689300537	3.0	3.0	3.0	141.73051085321836	223.2750053383368	1328.848388671875	191.19766235351562	159729.0	12.744330406188967	6844.039843750003	3893.262939453125	2.8447394482601878	10759.238508280238	63074.6171875	61907.640625	36755.0	44378.29609375	86855.22109374996	13134.427734375	49.686012268066406
sub-059_task-epr_bold	0.0004719424460431654	0.031138499640287767	0	36.58350993756301	1.1368611094357741	0.9037686955462187	0.38384510669415006	123537.421875	0.22630308380077888	347	41.60671462829736	2.175902222222222	2.0707333333333335	2.3578566666666667	2.0991166666666667	0.129863	-0.01152019202709198	0.009827600792050362	834	80	80	37	4.31520182783325	2.0000016689300537	3.0	3.0	3.0	154.05594069996783	162.51991831178566	1020.4320068359375	149.01686096191406	168793.0	18.641200256347656	4529.4869140625	3168.752197265625	3.2661581224792995	8215.660659986395	54334.36328125	52450.234375	29453.0	39198.45078125	80434.88125	12154.5517578125	25.67609405517578
sub-059_task-rest_bold	0.004999	0.023845681333333334	0	40.25196641903008	1.218543330535117	0.9967736170568565	0.38521007423925474	128767.0390625	0.38133622029281156	207	69.0	2.1228966666666667	2.0283466666666667	2.2842166666666666	2.0561266666666667	0.0719465	-0.010292247869074345	0.00548163615167141	300	80	80	37	4.3382519290247945	2.0000016689300537	3.0	3.0	3.0	148.71265671420858	155.4140614699169	936.5294799804688	137.18963623046875	168183.0	15.550300407409669	4157.439843749999	2785.419921875	3.360162626496609	7660.495626135041	52689.88671875	50775.67578125	29817.0	38472.625781250004	78480.6390624999	11703.982421875	34.0250358581543
sub-060_task-epr_bold	0.002058146811070999	0.025148667797833934	3	29.685711086204815	1.164523825807229	0.9333721793975903	0.4065327662803585	84203.125	0.16628876377143254	197	23.70637785800241	2.051947777777778	1.9864300000000001	2.21243	1.9569833333333333	0.0789064	-0.010491798631846905	0.012483717873692513	831	80	80	37	4.68728157441654	2.0000016689300537	3.0	3.0	3.0	300.0129902319468	204.26238967092033	967.2357177734375	187.38916015625	162503.0	19.6411434173584	4444.463623046869	3018.860107421875	3.716387177636981	9253.609624068471	56858.90234375	55660.3828125	34009.0	40694.8015625	77961.05	11874.59375	28.705825805664062
sub-060_task-rest_bold	0.0015209666666666666	0.011493306100000001	0	27.9350519277592	1.250833435852843	0.967257714916387	0.4043372556341188	88630.6171875	0.08911601791333645	18	6.0	2.01798	1.9592766666666668	2.17705	1.9176133333333334	0.0511983	-0.00986451655626297	0.012974128127098083	300	80	80	37	4.700666855744159	2.0000016689300537	3.0	3.0	3.0	332.38907562578737	195.20707696244125	929.2316284179688	180.14730834960938	162623.0	12.612281417846683	4140.222021484374	3186.91064453125	4.4321287780449365	8855.345603122401	56614.86328125	55153.0859375	33896.0	41209.0068359375	77632.587890625	11732.861328125	50.223960876464844
sub-061_task-epr_bold	0.00436779376498801	0.038253525539568345	0	28.30466832108046	0.9767315520048019	0.897731610420168	0.39074304161831364	87841.625	0.22025907634584999	257	30.81534772182254	1.9314477777777779	1.84298	2.0928766666666667	1.8584866666666666	0.0994178	-0.014698811806738377	0.015024911612272263	834	80	80	37	4.994500631615078	2.0000016689300537	3.0	3.0	3.0	139.12012482383503	180.75045542703464	987.3797607421875	174.96304321289062	167531.0	25.40106964111328	4269.56494140625	3091.03125	3.6986569757496994	8044.382459552045	53018.99609375	52147.6171875	30478.0	38162.8732421875	70290.2546875	10440.8359375	26.406404495239258
sub-061_task-rest_bold	0.0011323666666666666	0.010598507033333334	0	26.39371899387959	1.1466089849163883	0.9768713288628763	0.39071693258008605	93837.21875	0.12981088467867805	49	16.333333333333332	1.8573455555555556	1.7762166666666666	2.008366666666667	1.7874533333333333	0.0860861	-0.015114381909370422	0.014044256880879402	300	80	80	37	5.023554079773301	2.0000016689300537	3.0	3.0	3.0	147.1053686716116	172.75577192671642	958.84716796875	164.3560791015625	167200.0	17.985596179962158	3960.3822753906225	3188.892822265625	3.759133177690715	7764.324112749761	52655.23828125	51798.58984375	30779.0	38199.81171875	69959.1421875	10310.9765625	50.85152053833008
sub-062_task-epr_bold	0.0004145203836930455	0.021860259952038368	0	21.866595461956795	1.025428539183673	0.901295815510204	0.3989330901408505	150560.046875	0.12838065277118935	94	11.270983213429256	1.9564322222222224	1.8971366666666667	2.0650833333333334	1.9070766666666668	0.119016	-0.01019473746418953	0.01243521086871624	834	80	80	37	4.732894723435285	2.0000016689300537	3.0	3.0	3.0	237.38774825392258	172.23141275223227	959.1270751953125	146.1204071044922	164502.0	15.949647569656374	4077.3186645507794	2890.88818359375	3.1111745676529514	8666.232740454114	58902.8828125	57343.51171875	33189.0	42963.6828125	82775.7125	12115.7666015625	31.662044525146484
sub-062_task-rest_bold	0.0007035333333333334	0.009777721333333333	0	20.40648335989965	1.0590989258862873	0.9545721159866223	0.3981216828565531	114575.3203125	0.11385556224864521	23	7.666666666666667	1.903831111111111	1.8509366666666667	2.013123333333333	1.8474333333333333	0.158138	-0.009062396362423897	0.011221067048609257	300	80	80	37	4.891433985199572	2.0000016689300537	3.0	3.0	3.0	313.3714688379031	179.93536326479034	871.5390014648438	153.1640625	164434.0	11.537880754470825	3513.0406250000033	2899.30517578125	3.616341908347869	7481.4482425908245	55394.734375	53752.1796875	33233.0	41630.75546875	77714.99374999994	10988.8779296875	52.55658721923828
sub-063_task-epr_bold	0.002053417266187051	0.02542288892086331	0	30.966082592472965	1.17053133380552	0.93458735757503	0.3943867930464895	106684.15625	0.23535123460643004	310	37.170263788968825	2.0209322222222226	1.92657	2.13705	1.9991766666666668	0.133406	-0.0158405601978302	0.00785105675458908	834	80	80	37	5.753304486778656	2.0000016689300537	3.0	3.0	3.0	48.327204986262345	188.2516046153161	971.9452514648438	165.86749267578125	166655.0	20.506932258605957	4431.130468749998	2472.559814453125	1.503117906709206	8593.67210297108	55261.18359375	55099.6953125	30631.0	39628.75390625	70704.5390625	9576.8955078125	27.839635848999023
sub-063_task-rest_bold	0.0007885666666666666	0.015013273066666664	0	27.847220991605347	1.1941406643812722	0.9342055686622069	0.3915903285591816	130910.9296875	0.08388184124159465	16	5.333333333333333	1.951538888888889	1.8543466666666666	2.0697300000000003	1.93054	0.0732917	-0.01578650064766407	0.008668632246553898	300	80	80	37	5.878444915817344	2.0000016689300537	3.0	3.0	3.0	87.70339889883475	166.5567494240517	914.4600830078125	147.00975036621094	166673.0	13.959836196899415	4144.122851562499	2512.85693359375	2.188605080433624	8278.729168422044	55375.75	55029.80078125	30668.0	40933.280078125	70713.94296874997	9361.1328125	47.2493782043457
sub-064_task-epr_bold	0.002165815347721822	0.03184923693045564	0	37.0696785594838	1.3718304924729887	0.9502038681512605	0.4009370399087897	115069.625	0.29501638304005745	416	49.88009592326139	1.9304055555555555	1.8327333333333333	2.0644966666666664	1.8939866666666667	0.106337	-0.015625743195414543	0.013747412711381912	834	80	80	37	5.700201889289168	2.0000016689300537	3.0	3.0	3.0	136.4525426390615	181.43889573598204	1202.695068359375	169.39846801757812	165860.0	21.79437494277954	5617.882373046848	3772.900390625	3.3860493142616432	7803.1323841021285	58320.6484375	57707.37109375	31719.0	43121.258203125	75680.55703124999	10123.58203125	29.538450241088867
sub-064_task-rest_bold	0.0009095000000000002	0.010767812600000001	0	30.577469880100338	1.431817509832776	0.9416657082943143	0.40007081986100823	117438.875	0.125177449653453	28	9.333333333333334	1.9328611111111114	1.8334233333333334	2.048156666666667	1.9170033333333334	0.0620403	-0.0157037191092968	0.013633210211992264	300	80	80	37	5.288022072256456	2.0000016689300537	3.0	3.0	3.0	149.09112205077966	189.81710777116473	1217.5987548828125	172.4400177001953	165531.0	14.90824842453003	5621.492919921875	3949.12451171875	3.3766215964952373	8611.06372196394	60993.203125	60086.34375	31964.0	44290.1	80619.123828125	11362.5478515625	54.41901397705078
sub-066_task-epr_bold	0.0008809987966305657	0.02314149879663056	3	34.16754694568673	1.1595869853975906	0.9096533948192757	0.40750443603067105	86190.3359375	0.1937470321891926	238	28.640192539109506	1.9346655555555559	1.8750099999999998	2.045716666666667	1.8832700000000002	0.119661	-0.019911976531147957	0.020621640607714653	831	80	80	37	4.331101381100225	2.0000016689300537	3.0	3.0	3.0	178.3310465637648	204.85135790414188	1082.247314453125	174.48178100585938	163640.0	15.854399919509888	4628.96882324218	3418.87646484375	3.683846444653077	8539.394962377977	53458.19921875	51891.859375	33750.0	37702.0791015625	76276.5625	11981.0380859375	28.587244033813477
sub-066_task-rest_bold	0.0010114	0.018258909633333334	0	30.339605605785952	1.1241568400000006	0.9158558252173914	0.40676790979234634	102671.859375	0.13362237203030933	47	15.666666666666666	1.8906433333333335	1.8360766666666668	1.9970333333333334	1.8388200000000001	0.120964	-0.01914641633629799	0.01918216049671173	300	80	80	37	4.470177243851817	2.0000016689300537	3.0	3.0	3.0	203.28521368073893	184.3693318886218	1024.833740234375	154.53192138671875	163514.0	12.666731071472169	4364.2842773437515	3378.53759765625	3.8220898450786533	7779.52657690436	52142.6171875	50550.515625	33822.0	37666.598046875	74306.56015625	11308.224609375	37.09935760498047
sub-068_task-epr_bold	0.0006200599520383693	0.020191860539568347	0	24.232344330852303	1.0405573260984393	0.8927887629891961	0.38262025224860235	183914.96875	0.13399210020672717	132	15.827338129496402	1.9691544444444444	1.8573633333333335	2.1439366666666664	1.9061633333333334	0.121393	-0.026235492900013924	0.010971772484481335	834	80	80	37	5.116114834071977	2.0000016689300537	3.0	3.0	3.0	84.75818382638462	159.84249177045095	1238.1243896484375	134.0093536376953	170059.0	12.550764179229736	5674.265039062501	3599.6318359375	2.4456684430342044	9576.984858735257	59644.20703125	59210.5234375	27878.0	41373.9525390625	78571.32773437497	11573.1298828125	29.832014083862305
sub-068_task-rest_bold	0.0016429666666666664	0.012794068866666668	0	20.999755192775925	1.0583647390969892	0.9260080356521726	0.38200956833117594	184028.8125	0.09645679273757048	33	11.0	1.8806355555555554	1.7605000000000002	2.045593333333333	1.8358133333333333	0.115807	-0.026413923129439354	0.011564494110643864	300	80	80	37	5.364887136492359	2.0000016689300537	3.0	3.0	3.0	85.62454900225801	156.24435751023543	1254.9400634765625	129.6844940185547	170455.0	9.816969013214111	5516.927441406238	3817.754638671875	3.046485936858905	8758.66951392899	59002.0	58393.9609375	27619.0	42397.262109375	76579.26796874999	10884.2744140625	43.610496520996094
sub-069_task-epr_bold	0.0023311630695443644	0.02836564196642686	0	29.04294682810324	1.1834406794477803	0.9148119261104429	0.3927260717220829	144864.46875	0.1563343041510681	150	17.985611510791365	1.86836	1.79281	1.9870733333333332	1.8251966666666668	0.175666	-0.015412640757858753	0.010697956196963787	834	80	80	37	5.260579400308132	2.0000016689300537	3.0	3.0	3.0	191.01291629036038	160.84411528347604	1028.4193115234375	138.23065185546875	167281.0	15.897104263305664	4686.69091796875	2977.547607421875	3.895106741627715	7571.933309238995	53101.2734375	52170.75	30524.0	39250.9765625	70312.21953125	9917.138671875	26.316274642944336
sub-069_task-rest_bold	0.005407500000000001	0.0182391694	0	27.39025900581941	1.2648229916053497	0.9717067167892977	0.39184825666664136	137846.421875	0.10018905983181049	21	7.0	1.845242222222222	1.7592833333333333	1.9644166666666667	1.8120266666666665	0.141598	-0.01520453579723835	0.010624399408698082	300	80	80	37	5.346470073873689	2.0000016689300537	3.0	3.0	3.0	205.4622294183092	164.6158223208138	998.2670288085938	137.60069274902344	167301.0	10.114513397216797	4502.556640625	2956.13623046875	4.0872621139364975	7402.363576204874	53006.05859375	51917.546875	30438.0	39916.48046875	70088.56757812499	9710.4619140625	37.8770751953125
sub-070_task-epr_bold	0.0016188609112709833	0.022828836570743406	0	30.42687528723888	1.2209762635174064	0.9461890916686677	0.40996594263935077	114357.8984375	0.17029625887626956	202	24.22062350119904	2.029682222222222	1.9680166666666665	2.118	2.00303	0.11019	-0.011304331012070179	0.014873852021992207	834	80	80	37	5.3012052977171855	2.0000016689300537	3.0	3.0	3.0	118.54296146837108	207.4362264368746	1271.17822265625	180.0155029296875	163539.0	20.543908882141114	5869.811523437509	4012.7685546875	2.3997318405350567	9847.7479845973	62157.4375	62022.046875	33274.0	43428.3275390625	80593.29726562499	11699.4365234375	30.62993621826172
sub-070_task-rest_bold	0.0022149	0.020212479666666668	0	30.287316931538456	1.1089313329765886	0.9357004521404675	0.40831681632260425	129040.578125	0.24398268436519516	103	34.333333333333336	1.9694244444444446	1.9184066666666666	2.0506100000000003	1.9392566666666669	0.102655	-0.010754082351922989	0.017374973744153976	300	80	80	37	5.37952792498662	2.0000016689300537	3.0	3.0	3.0	133.4796804287679	185.749147803725	1247.951904296875	164.8072509765625	163672.0	19.64017105102539	5613.433691406248	4224.38720703125	2.440403772592532	9641.91820277387	61241.18359375	60862.8046875	33200.0	43564.9314453125	79718.95234375	11313.611328125	37.11676025390625
sub-072_task-epr_bold	0.0005268705035971223	0.01734209695443645	0	25.12974436150061	0.9914406768547419	0.8990114245858345	0.3915017443223379	66752.3515625	0.2137770498268401	380	45.563549160671464	1.9894755046116022	1.9230566666666666	2.1223	1.92306984716814	0.147296	-0.006721280049532652	0.0034459938760846853	834	80	80	37	4.861391920601885	2.0000016689300537	3.0	3.0	3.000000238418579	73.67884397476222	222.83534984875865	1080.364501953125	213.09666442871094	167261.0	27.31928253173828	5119.93701171875	2943.59326171875	4.08121280503929	8648.586299204948	55801.07421875	55136.11328125	30381.0	39692.68359375	74848.1171875	11341.4443359375	29.992084503173828
sub-072_task-rest_bold	0.0010449333333333332	0.0148088375	0	23.4697892373913	0.9565645560535118	0.9012171740802677	0.39449528339788253	69524.59375	0.19032368325258212	141	47.0	1.9454588400703046	1.8915866666666667	2.10195	1.842839853544247	0.0846872	-0.007567307911813259	0.0013623450649902225	300	80	80	37	4.977729951008696	2.0000016689300537	3.0	3.0	3.000000238418579	73.80981561732213	208.78773285260064	1075.544677734375	200.6669158935547	166664.0	26.292067527770996	4884.0854492187555	3034.012451171875	4.990300978894932	8014.110733785917	54696.3671875	53890.15625	30878.0	39670.5017578125	72767.50585937496	10826.076171875	42.79431915283203
sub-073_task-epr_bold	0.0010228657074340527	0.02556121930455636	0	27.1028504127251	1.1347991197358946	0.9036044287995202	0.4012919849859369	135059.640625	0.19324896161231958	247	29.61630695443645	1.9994533844247613	1.90869	2.1610333333333336	1.9286368199409503	0.0862487	-0.009776286780834198	0.008003806695342064	834	80	80	37	5.790067115667031	2.0000016689300537	3.0	3.0	2.999999761581421	108.19013419152458	183.8119308256677	1097.4410400390625	165.8523712158203	165203.0	14.238369274139405	5391.253466796872	3158.5166015625	2.064500736041448	9201.996534336744	62203.6796875	62369.72265625	32383.0	44756.759375	79108.50703125	10771.681640625	31.574665069580078
sub-073_task-rest_bold	0.0012276666666666668	0.013635477933333333	0	22.507779137290978	1.1467809677257523	0.9473344197658862	0.39658242531868365	160331.125	0.129197502132415	59	19.666666666666668	1.960511162052865	1.8678866666666665	2.09066	1.9229868194919284	0.0659176	-0.008550005033612251	0.007138305809348822	300	80	80	37	5.839879243105168	2.0000016689300537	3.0	3.0	2.999999761581421	125.47719823620935	161.03034264153055	1025.2918701171875	149.81207275390625	165687.0	11.675773906707764	4843.202441406246	3164.598876953125	2.353600521068806	8863.902418660848	62646.2109375	62543.171875	32116.0	45743.9375	79787.349609375	10709.501953125	49.780006408691406
sub-074_task-epr_bold	0.0009728057553956834	0.02310444712230216	0	33.719683634597814	1.1783755504201683	0.924459317539015	0.40019378370098396	98326.5234375	0.12637393244657752	78	9.352517985611511	1.9895311111111111	1.92169	2.0609433333333333	1.9859600000000002	0.07507	-0.01359723974019289	0.018529169261455536	834	80	80	37	4.694218064948134	2.0000016689300537	3.0	3.0	3.0	167.11577327195891	212.13227496661227	1185.705810546875	189.78961181640625	165310.0	22.573311328887943	5528.991308593746	3614.494384765625	2.9073376613303967	9889.82550966977	60852.27734375	59676.0703125	32292.0	42690.015234375	83720.68281249999	12712.478515625	29.929468154907227
sub-074_task-rest_bold	0.0011498	0.0180363712	0	34.505961714581936	1.134089509364548	0.9392947391973246	0.3973894946106047	165206.515625	0.14878164739749028	77	25.666666666666668	1.944818940069591	1.88839	2.01406	1.9320068202087737	0.034597	-0.012755163013935089	0.015846671536564827	300	80	80	37	4.846418709805113	2.0000016689300537	3.0	3.0	2.999999761581421	189.91726598883946	151.74432349041965	1050.0806884765625	137.5155029296875	165249.0	15.711883163452148	4904.851171875008	3412.279052734375	2.96669391046845	9030.379536129805	58464.99609375	57235.140625	32315.0	42018.20859375	80028.47421875	11809.59765625	41.59309768676758
sub-075_task-epr_bold	0.0008798681055155877	0.02354526971223022	0	21.172495870600212	1.0018277146938774	0.8975777396518615	0.3842190659621804	137959.9375	0.1463292111132055	121	14.508393285371703	1.9965855555555556	1.88724	2.15156	1.9509566666666667	0.170948	-0.0200793594121933	0.010885798372328281	834	80	80	37	5.19046782512779	2.0000016689300537	3.0	3.0	3.0	129.03924993559815	188.2666147863973	1024.96240234375	161.36312866210938	168343.0	14.180411529541015	4560.95263671875	3141.22900390625	3.6779225335926196	9369.382903947519	61535.89453125	61202.75	29814.0	43482.03046875	79722.25078124997	11791.1767578125	28.793121337890625
sub-075_task-rest_bold	0.0034821666666666664	0.011490001233333333	0	22.21389716936454	1.1254097736789292	0.9600991791304355	0.38494290255925473	136353.46875	0.0971142615098926	26	8.666666666666666	1.92197	1.80666	2.06555	1.8937	0.171557	-0.01997927576303482	0.009561310522258282	300	80	80	37	5.37661439602678	2.0000016689300537	3.0	3.0	3.0	137.51754050743898	178.7746158196203	987.37841796875	155.04153442382812	168082.0	11.979578399658203	4325.9894531249965	3111.385498046875	3.8661618329308096	8765.671334562478	59887.0234375	59342.0078125	29909.0	43398.53515625	77576.54218749999	11036.8740234375	41.75360870361328
sub-076_task-epr_bold	0.0007313429256594724	0.02128469556354916	0	39.293108520084076	1.475945528019203	0.8994155863145264	0.4032472438301007	101677.421875	0.08178648829117022	11	1.3189448441247003	1.925228837300234	1.8541366666666665	1.9741433333333334	1.9474065119007022	0.132924	-0.012266792356967926	0.009011315181851387	834	80	80	37	4.900374696382148	2.0000016689300537	3.0	3.0	3.000000238418579	144.28407827620444	201.6338338486183	1122.4404296875	175.1951446533203	165029.0	14.506247520446776	5148.9671875	3278.990478515625	2.6120394709847004	9380.485046341562	58319.14453125	57263.5234375	32564.0	41594.600390625004	78969.66523437499	11685.3603515625	32.22761535644531
