bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-11_ses-02_task-prodL1_run-2_bold	0.003117366255144034	0.004210944609053498	0	28.797032486363634	1.23384946785124	1.019071611322314	0.5581664184205221	446.5745544433594	0.22042274291889202	114	46.91358024691358	3.0892448633107334	2.9712533333333333	3.21836	3.0781212565988665	0.0446116	-0.01879885420203209	0.08117922395467758	243	64	64	43	2.4957427760654216	3.0	3.0	3.0	3.299999952316284	21.35851174955297	11.03105051367809	70.97451782226562	36.25925827026367	101727.0	28.02057456970215	246.33044281005849	91.43572998046875	2.804975061989631	252.63721880143004	845.1495361328125	779.923828125	36498.0	481.6205535888672	1489.6301513671876	312.4974060058594	58.75164077617228
sub-11_ses-02_task-prodLn_run-1_bold	0.017964115226337448	0.008678718353909464	0	32.450094002520665	1.2472823823553718	1.0359088870661153	0.5617298074526781	476.1246032714844	0.3170638704270702	112	46.09053497942387	2.824206175340636	2.6980733333333333	2.9250966666666667	2.8494485260219076	0.037997	-0.01420184038579464	0.07292547821998596	243	64	64	43	2.929720289373354	3.0	3.0	3.0	3.299999952316284	26.1417265925464	8.901712960434926	62.548492431640625	33.539093017578125	101952.0	26.954730987548828	206.63806381225575	78.5796127319336	2.190216206559251	222.2255489233074	788.8490600585938	742.7283935546875	36601.0	470.8929748535156	1274.572021484375	253.51165771484375	41.02109765633941
sub-11_ses-02_task-prodLn_run-2_bold	0.007634526748971194	0.007409730864197532	0	32.636921748471075	1.1676996778925617	0.9759728155785123	0.5623153496799409	473.0545959472656	0.3033135129336631	125	51.440329218106996	2.8224406197263185	2.7066433333333335	2.9234299999999998	2.8372485258456224	0.021501	-0.014225625433027744	0.07422696053981781	243	64	64	43	2.927489323186918	3.0	3.0	3.0	3.299999952316284	25.836662078228496	9.096955470223978	62.97709274291992	33.543209075927734	101897.0	26.724279403686523	208.91521911621092	79.4640884399414	2.2019016229990616	221.50569414741557	787.6084594726562	741.0164184570312	36641.0	469.6707763671875	1273.0657958984375	253.1200714111328	45.04582186695188
sub-12_ses-01_task-compL1_run-1_bold	0.0038462702702702703	0.002216646972972973	1	14.971122176902176	1.240009629836957	1.031424948695652	0.46179864054180253	1311.5689697265625	0.08269840709598769	11	5.945945945945946	2.986131212121212	2.9330036363636363	3.2134400000000003	2.81195	0.0409059	-0.018230263143777847	0.05905039608478546	185	64	64	32	2.8904059479684263	2.0	3.4375	3.4375	4.0	67.94888865022581	5.096945653671668	37.83106231689453	16.940540313720703	86841.0	13.183784484863281	128.53514099121094	69.68135833740234	2.158734493584716	165.18995288115232	660.9638061523438	616.9891967773438	16862.0	401.79513092041014	1102.7433227539052	213.4547576904297	110.951394201722
sub-12_ses-01_task-compL1_run-2_bold	0.0025	0.004481465107526882	0	15.50492668135136	1.0080136557297301	0.8852447960000001	0.462014877604311	1350.49072265625	0.09382376370937977	13	6.989247311827957	2.9668756666666667	2.9002356363636363	3.200116363636364	2.800275	0.0341762	-0.017932333052158356	0.06034788861870766	186	64	64	32	2.969685215466593	2.0	3.4375	3.4375	4.0	69.09282816766682	5.109398044092943	37.34514617919922	16.607526779174805	86788.0	12.870967864990234	126.40483741760248	69.3627700805664	2.095467886480442	161.85072710505187	654.4183959960938	612.768798828125	16843.0	401.3752716064453	1078.80478515625	206.335205078125	70.57414036383852
sub-12_ses-01_task-compLn_run-1_bold	0.0035785945945945945	0.0017276598378378376	1	15.248242305869573	1.200198568206521	1.0421873543478264	0.46041202788967933	1309.0059814453125	0.09914534228367083	16	8.64864864864865	2.945105424242424	2.873765818181818	3.2302254545454545	2.731325	0.0543755	-0.020148200914263725	0.05513468012213707	185	64	64	32	2.9551205574246313	2.0	3.4375	3.4375	4.0	61.575393997816064	6.106717585681416	37.62904357910156	17.486486434936523	86862.0	13.102703094482422	126.1189193725586	67.72760009765625	1.927024149464672	172.42666515945893	679.477294921875	637.8594970703125	16842.0	411.8275680541992	1125.2691833496094	215.8424835205078	106.58474803203717
sub-12_ses-01_task-compLn_run-2_bold	0.0014228648648648649	0.0018757403783783784	1	14.75850695103261	1.202244586304348	1.003304512282609	0.462296154609003	1190.783935546875	0.09452265285078987	13	7.027027027027027	2.8843995454545457	2.81872	3.1474036363636366	2.687075	0.0732462	-0.01875048317015171	0.054259005934000015	185	64	64	32	3.06745548782404	2.0	3.4375	3.4375	4.0	66.8123210779476	6.467351226496129	37.761199951171875	18.302703857421875	86974.0	13.40540599822998	124.07567596435547	67.72164916992188	1.9627824978325004	165.6827887168784	672.4191284179688	633.4324340820312	16731.0	414.4486541748047	1092.4730224609375	206.49476623535156	104.50379107752815
sub-12_ses-01_task-prodL1_run-1_bold	0.00504	0.005164914567901235	0	25.752936197644612	1.2238104335537192	1.0441770846694218	0.5324157083916784	563.6363525390625	0.25274839961962803	128	52.674897119341566	3.009709509134751	2.876656666666667	3.207356666666667	2.94511519407092	0.0706922	-0.0035674278624355793	0.1010703518986702	243	64	64	43	2.90899042527439	3.0	3.0	3.0	3.299999952316284	38.421738570753604	10.805304101203834	71.2404556274414	32.13168716430664	111203.0	23.901233673095703	244.6954696655271	110.37327575683594	2.0960487516167063	216.34092842346493	815.9567260742188	765.7427978515625	29376.0	493.4104690551758	1351.8991394042969	263.22869873046875	57.82762264832854
sub-12_ses-01_task-prodL1_run-2_bold	0.001190781893004115	0.009956748847736625	0	27.329846252314034	1.0216056183884301	0.9081464763223134	0.5354466286901102	568.2130126953125	0.3265745197324405	154	63.37448559670782	2.910181831750864	2.785883333333333	3.1274833333333336	2.817178828585926	0.0312566	-0.0005941455019637942	0.10224416851997375	243	64	64	43	3.044280523807919	3.0	3.0	3.0	3.299999952316284	40.59889936213038	10.420924386705675	69.8575439453125	31.609052658081055	110738.0	23.427982330322266	235.51438903808594	107.65251159667969	1.896783446590221	208.31475127670146	798.67041015625	753.4732055664062	29539.0	486.0304351806641	1299.553857421875	247.50033569335938	40.21559627959505
sub-12_ses-01_task-prodLn_run-1_bold	0.003213292181069959	0.005479120576131687	0	24.271384759504123	1.187467681033057	1.0053771043388435	0.5345369624959548	502.4744567871094	0.2547761654052874	127	52.26337448559671	3.032781226269133	2.9168633333333336	3.2441166666666668	2.9373636788073987	0.0594033	-0.003649500198662281	0.09239879995584488	243	64	64	43	2.9207879927798146	3.0	3.0	3.0	3.299999952316284	38.897011501782906	10.097555305417238	73.588134765625	35.06172561645508	111084.0	26.102880477905273	244.97591247558526	109.08235931396484	1.95145235627297	226.02661741624735	840.5159301757812	790.9299926757812	29421.0	504.0740661621094	1392.4073486328125	270.78875732421875	57.36753754550591
sub-12_ses-01_task-prodLn_run-2_bold	0.00204477366255144	0.004085011234567901	0	22.482780724173562	1.2101325411983483	1.0048139523966946	0.53137114305469	571.7825317382812	0.18359132346905563	70	28.80658436213992	3.0047533474607184	2.8806499999999997	3.20051	2.9331000423821543	0.0438776	-0.005095538683235645	0.09496747702360153	243	64	64	43	2.9836349846588663	3.0	3.0	3.0	3.299999952316284	39.874220652455655	10.67107505246382	71.75017547607422	32.84773635864258	111268.0	25.21810531616211	246.30698699951162	110.48861694335938	1.8622827665186756	222.54593180627978	838.518798828125	790.8333129882812	29244.0	506.7969055175781	1373.8954833984371	265.0524597167969	69.54501280328259
sub-12_ses-02_task-compL1_run-1_bold	0.001025752688172043	0.0036089054838709675	0	15.16844099383783	1.132352171837838	0.9730375347027033	0.46552803597715675	1275.6512451171875	0.09921863346915027	14	7.526881720430108	2.903090575757576	2.796674909090909	3.1516218181818183	2.760975	0.0448704	-0.016263851895928383	0.06084368750452995	186	64	64	32	3.271203843051048	2.0	3.4375	3.4375	4.0	77.76361412692933	4.4717202786796335	34.72077178955078	15.709677696228027	87240.0	12.483870506286621	111.90349731445315	65.59102630615234	1.381541252437823	139.60368538652926	592.1991577148438	559.99462890625	16518.0	370.81371154785154	934.4191131591797	171.18397521972656	89.07826710725203
sub-12_ses-02_task-compL1_run-2_bold	0.0015070108695652174	0.002544192108695652	2	14.950658475300544	1.1678848698360649	1.004402187650273	0.46445560659171903	1287.501708984375	0.10466666366470874	11	5.978260869565218	2.880976484848485	2.7737076363636364	3.1420218181818185	2.7272	0.0532385	-0.01580158807337284	0.05830411985516548	184	64	64	32	3.288978484516512	2.0	3.4375	3.4375	4.0	85.37964260556541	4.391403986470015	34.471923828125	15.663043975830078	87194.0	12.47826099395752	111.5513618469235	66.4465560913086	1.3634927708472429	139.86420856689287	593.5648193359375	561.3206787109375	16535.0	373.01902465820314	937.2440429687499	170.66201782226562	102.63461373047903
sub-12_ses-02_task-compLn_run-1_bold	0.0037352688172043002	0.002799674946236559	0	15.831196769297298	1.1489842409189186	0.9982501247567567	0.4643434105453917	1120.144775390625	0.1398413412255057	18	9.67741935483871	3.018053636363636	2.9701818181818185	3.227229090909091	2.85675	0.0451702	-0.016760295256972313	0.05557067319750786	186	64	64	32	2.8558153177641814	2.0	3.4375	3.4375	4.0	68.26570098695375	4.774617217250956	37.18565368652344	17.655914306640625	86807.0	14.139784812927246	121.4967750549316	65.91825866699219	2.2372072610828893	156.74935022717443	636.4286499023438	591.6397705078125	16645.0	388.16558837890625	1071.0903320312498	207.16395568847656	93.47881274065003
sub-12_ses-02_task-compLn_run-2_bold	0.003177621621621622	0.0024180737297297295	1	16.30559126690218	1.1866856438586957	0.999366619293478	0.46506033784473644	1101.3594970703125	0.10860642661518854	13	7.027027027027027	3.012818333333333	2.954618181818182	3.246661818181818	2.837175	0.0729653	-0.01694616489112377	0.05549710988998413	185	64	64	32	2.8789350454079066	2.0	3.4375	3.4375	4.0	71.62074826668803	4.720285940502015	37.396263122558594	17.80000114440918	86846.0	14.335135459899902	121.23919105529785	66.80702209472656	2.1747102302492864	155.909640309778	635.6409301757812	591.64599609375	16646.0	388.35540771484375	1065.9824829101562	205.50245666503906	99.01042084954679
sub-12_ses-02_task-prodL1_run-1_bold	0.0020779012345679007	0.005629279835390947	0	32.406684812231425	1.4791828814462806	0.9846327884297522	0.5361386550319049	514.8046875	0.20817810493699412	102	41.97530864197531	2.945575249354343	2.78571	3.1693702518789175	2.8816454961841105	0.057923	0.004144380334764719	0.07169967144727707	243	64	64	43	3.1489557259384706	3.0	3.0	2.999999761581421	3.299999952316284	49.047563114675796	8.901712960434926	62.590370178222656	31.004114151000977	110445.0	24.514402389526367	207.13168334960938	89.70748901367188	1.326833900434739	191.7804426731305	749.1010131835938	709.33740234375	29173.0	456.12098388671876	1198.557153320312	225.25729370117188	60.549248836468905
sub-12_ses-02_task-prodL1_run-2_bold	0.002438971193415638	0.0051088317695473255	0	25.306023215371884	1.1871640329338844	1.0140673483471077	0.5366414565496401	512.7589111328125	0.24765782193870287	130	53.49794238683128	2.8660829230849507	2.7252033333333334	3.068796910552733	2.8042485253687848	0.0471486	-0.00017154616944026202	0.08876615017652512	243	64	64	43	3.200571163625331	3.0	3.0	2.999999761581421	3.299999952316284	48.56924913532189	9.13966432739044	65.84976196289062	31.008230209350586	111411.0	24.15226173400879	218.18312072753906	103.2273178100586	1.3111916330385727	188.0464279060153	742.678955078125	704.150146484375	29014.0	454.58270263671875	1181.3057250976558	220.0038604736328	63.19958269339986
sub-12_ses-02_task-prodLn_run-1_bold	0.0027098765432098768	0.00574398024691358	0	25.110333178471073	1.1598901254132237	0.992069081900827	0.5359958093133607	456.1148376464844	0.2484259373778029	119	48.97119341563786	3.110751933793616	3.001943333333333	3.2987366666666667	3.0315758013808485	0.0451109	-0.003924163524061441	0.10026266425848007	243	64	64	43	2.7837182257179167	3.0	3.0	3.0	3.299999952316284	40.759406785365066	10.189078324830106	73.67491149902344	34.650203704833984	111702.0	26.987653732299805	246.2919692993164	111.62850952148438	2.231765806286437	209.99254227604914	795.57275390625	740.2716064453125	29075.0	478.3456726074219	1347.9016479492182	265.92449951171875	56.68131910264492
sub-12_ses-02_task-prodLn_run-2_bold	0.0021472614107883817	0.0055166483402489625	2	32.239603869041645	1.442651956041666	0.9905807925833329	0.5359474556041838	464.0043029785156	0.2188499214911417	105	43.56846473029046	3.07369041845897	2.93991	3.2876066666666666	2.993554588710244	0.0698567	0.005040239077061415	0.0778266191482544	241	64	64	43	2.8005906989704723	3.0	3.0	3.0	3.299999952316284	41.90735308702818	8.975587434686178	68.22106170654297	33.846473693847656	110461.0	27.414939880371094	227.67221069335938	94.84988403320312	2.135560072975948	208.80394485539048	790.6856079101562	736.12451171875	29300.0	474.6305297851562	1333.8424072265625	262.8416748046875	61.79268521408085
sub-13_ses-01_task-compL1_run-1_bold	0.0059766666666666675	0.00647469752688172	0	28.098700312054067	1.1498336607027029	0.9381686167567566	0.49643840441709164	1389.92236328125	0.33269868090381666	100	53.763440860215056	2.781629303030303	2.6723083636363634	2.9518545454545455	2.720725	0.0329737	-0.017593419179320335	0.04753514751791954	186	64	64	32	2.708648319095856	2.0	3.4375	3.4375	4.0	44.83377623028558	4.136939451837646	43.349666595458984	19.225807189941406	79483.0	16.18817138671875	148.73494415283193	68.98140716552734	0.4034451975319433	268.4386871909771	785.9210205078125	738.1666870117188	21985.0	423.0225891113281	1297.2129150390624	272.5159606933594	49.108110934030265
sub-13_ses-01_task-compL1_run-2_bold	0.009968010752688172	0.0032250007849462365	0	22.017001209027036	1.3336838221081078	1.0757339854594599	0.49625613233978866	1411.5115966796875	0.19760847305350449	63	33.87096774193548	2.754831515151515	2.66432	2.921774545454545	2.6784	0.0736875	-0.01609806716442108	0.046500418335199356	186	64	64	32	2.6939728444259945	2.0	3.4375	3.4375	4.0	50.8747635017886	4.073171675296315	42.08365249633789	19.139785766601562	78995.0	16.09677505493164	146.61075592041018	64.76215362548828	0.4898253253221476	269.5625836481206	790.1387939453125	742.6989135742188	21927.0	424.4542938232422	1306.3274291992188	275.68280029296875	68.71404743520543
sub-13_ses-01_task-compLn_run-1_bold	0.002667150537634409	0.0019190756774193549	0	22.19708714897297	1.3936788498378379	1.0299960671351354	0.5000059010434379	1216.031494140625	0.10397966210332595	5	2.6881720430107525	2.656138212121212	2.4549527272727274	2.778786909090909	2.734675	0.0506605	-0.01633846014738083	0.05282383784651756	186	64	64	32	2.707317360054889	2.0	3.4375	3.4375	4.0	69.49428410913296	3.0289722135525348	37.646244049072266	18.220430374145508	79129.0	15.870967864990234	125.13656005859333	58.90946960449219	1.046590091142404	222.46209202628432	697.561767578125	650.6182861328125	21977.0	395.1290344238281	1158.8462158203126	240.31297302246094	102.38277654536068
sub-13_ses-01_task-compLn_run-2_bold	0.0009203243243243243	0.0023405660000000005	1	22.269625218097822	1.3318876335869556	0.9689721052717389	0.4999374560184915	1229.7757568359375	0.11085918936671875	5	2.7027027027027026	2.6598299393939393	2.4672174545454544	2.7827723636363637	2.7295	0.0365699	-0.0166028942912817	0.054037854075431824	185	64	64	32	2.7094153295403682	2.0	3.4375	3.4375	4.0	61.76646719070065	2.7568379249636905	37.883846282958984	18.135135650634766	79165.0	16.102703094482422	127.08648681640656	58.89338684082031	1.0539637979346068	222.09379423396757	698.2230224609375	650.8162231445312	21875.0	397.5567626953125	1161.0108276367187	240.19992065429688	97.20960411056876
sub-13_ses-01_task-prodL1_run-1_bold	0.01014246913580247	0.006356337325102881	0	39.94141633838844	1.3641380387190079	1.0588791477272728	0.5751802296627433	449.81524658203125	0.4198413992725443	175	72.01646090534979	2.935271933242283	2.79692	3.0917866666666662	2.917109133060183	0.0415001	-0.01881038211286068	0.08132241666316986	243	64	64	43	2.4820505984807997	3.0	3.0	3.0	3.299999952316284	22.353526272233267	14.941943802074148	89.75732421875	40.85596466064453	96968.0	29.9135799407959	318.41377563476544	117.93054962158203	0.6277579456053046	359.3572050492693	987.1762084960938	916.4773559570312	38475.0	508.1781707763672	1683.9369995117186	369.2372131347656	47.99693787936121
sub-13_ses-01_task-prodL1_run-2_bold	0.004509176954732511	0.00518002086419753	0	37.658851213719	1.375112682520661	1.0226875694214872	0.577486807544821	445.3990173339844	0.3040848752174378	152	62.55144032921811	2.921111731264496	2.7815100000000004	3.0559100000000003	2.9259151937934873	0.0340143	-0.020834166556596756	0.07646714895963669	243	64	64	43	2.4915074920285014	3.0	3.0	3.0	3.299999952316284	20.621365303794594	14.301316600255843	88.82968139648438	40.61728286743164	96359.0	30.205760955810547	318.93003845214736	113.96741485595703	0.624257860617806	356.67270325396976	981.9456787109375	913.2304077148438	38753.0	506.0049133300781	1674.888037109375	366.5325622558594	56.66959956474602
sub-13_ses-01_task-prodLn_run-1_bold	0.00407567901234568	0.0054094537860082306	0	35.017290280867755	1.3071548267355375	1.023619511694215	0.5785684569017956	452.7360534667969	0.2988386763310241	157	64.60905349794238	2.83042731727256	2.5935099999999998	2.9669933333333334	2.9307786184843456	0.0419298	-0.019220752641558647	0.09782393276691437	243	64	64	43	2.521761340306066	3.0	3.0	3.0	3.3000001907348633	28.254955904918123	9.50573661016671	79.70967102050781	36.48147964477539	96702.0	29.460905075073242	276.94423828124985	108.66433715820312	0.9642270548601752	297.3806497978681	876.0989379882812	810.5596313476562	38783.0	475.2399017333984	1492.2122436523441	321.4218444824219	56.73543453216553
sub-13_ses-01_task-prodLn_run-2_bold	0.002699300411522633	0.004767764279835391	0	30.201901707851246	1.2746147702479333	1.0016819356611575	0.581087954851872	447.2174072265625	0.23008000623020183	120	49.382716049382715	2.8400634788190717	2.6077833333333333	2.978013333333333	2.9343937697905473	0.0309405	-0.019994225353002548	0.09759953618049622	243	64	64	43	2.5184283571052397	3.0	3.0	3.0	3.3000001907348633	26.12623515858514	9.225076386044735	81.54045104980469	36.646087646484375	96611.0	30.053497314453125	291.0	111.3245849609375	0.9756517645178158	296.33738069525873	873.2916870117188	807.2736206054688	39006.0	473.77056884765625	1491.2736511230469	320.54248046875	62.522077195113525
sub-13_ses-02_task-compL1_run-1_bold	0.0036429729729729726	0.0028565783135135136	1	24.40200511277173	1.3201454219565212	1.0075196194565215	0.4907023565112346	1489.5338134765625	0.20354030354988104	70	37.83783783783784	2.8954332121212123	2.7891287272727276	3.095970909090909	2.8012	0.0510514	-0.020145170390605927	0.050424885004758835	185	64	64	32	2.5406890509910682	2.0	3.4375	3.4375	4.0	41.333133795808635	4.768370520205289	47.12078857421875	20.09189224243164	79695.0	16.291893005371094	174.24757080078135	76.76105499267578	0.42625096854534483	307.6840293877891	849.4285888671875	792.4702758789062	21851.0	438.7108154296875	1440.0540771484375	311.9044189453125	79.54761103726923
sub-13_ses-02_task-compL1_run-2_bold	0.006454247311827957	0.006926164623655914	0	32.563024526	1.144711462756757	0.9546682585945954	0.49099393460663765	1532.3409423828125	0.404857753764396	118	63.44086021505376	2.903522666666667	2.832418909090909	3.080349090909091	2.7978	0.0499	-0.01856711506843567	0.05191667750477791	186	64	64	32	2.5286169568727046	2.0	3.4375	3.4375	4.0	40.71137447686361	3.7224460764796805	47.05225372314453	19.838708877563477	79496.0	17.18817138671875	171.7741928100586	75.68499755859375	0.4558536992489257	309.6168236251586	855.9127807617188	798.2096557617188	21791.0	443.5376281738281	1454.00537109375	315.6632080078125	49.09941013739444
sub-13_ses-02_task-compLn_run-1_bold	0.005938870967741937	0.0038319676881720427	0	26.27753021643243	1.308856284702703	1.0198865084864863	0.5011998546851246	1280.8450927734375	0.24211310544385073	69	37.096774193548384	2.7455846363636365	2.6202007272727275	2.934778181818182	2.681775	0.0742759	-0.01590592786669731	0.04935375973582268	186	64	64	32	2.7580059467992	2.0	3.4375	3.4375	4.0	42.286785627566395	2.9412922277680336	42.93613052368164	19.1182804107666	79215.0	17.037633895874023	152.35053558349617	68.85332489013672	0.8894773134214184	237.90186845615324	745.4722900390625	700.279541015625	22178.0	408.3570022583008	1224.0026855468748	253.90219116210938	68.68910580407828
sub-13_ses-02_task-compLn_run-2_bold	0.007398870967741937	0.005306312741935483	0	27.353493953837837	1.2445914485405405	0.9928137308108113	0.5017014033461868	1209.1949462890625	0.29518212125737747	89	47.8494623655914	2.7300238484848482	2.6152203636363636	2.9072261818181815	2.667625	0.0716975	-0.0165200624614954	0.04847916588187218	186	64	64	32	2.7665602300332983	2.0	3.4375	3.4375	4.0	41.9511883801229	4.973892225902444	43.37929916381836	19.78494644165039	79259.0	15.333333015441895	154.28118438720549	69.66129302978516	0.9159330129937602	237.94969287463957	749.7875366210938	703.8548583984375	22125.0	413.9870910644531	1232.8623291015622	254.40940856933594	55.56105637876317
sub-13_ses-02_task-prodL1_run-1_bold	0.005086831275720165	0.009720564485596708	0	56.46322823338846	1.2793309064462806	1.000740361033058	0.567412957596098	495.1020812988281	0.710676831198021	214	88.06584362139918	3.113214257144893	2.9965333333333333	3.2868366666666664	3.056272771434679	0.0390392	-0.013275230303406715	0.09295815229415894	243	64	64	43	2.3130604611813834	3.0	3.0	3.0	3.299999952316284	17.52179856773207	17.833938307073	100.96240997314453	42.72427749633789	97625.0	27.947323989868163	371.9448364257814	138.62147521972656	0.7089855146412178	415.65328717661833	1084.7586669921875	996.678955078125	38181.0	542.1604614257812	1914.168701171875	430.88623046875	37.71968458825722
sub-13_ses-02_task-prodL1_run-2_bold	0.006825802469135804	0.012805906296296297	0	66.95602182132238	1.3210515236776863	1.0241673396694218	0.5579093346559943	520.7606811523438	0.932728696255885	226	93.00411522633745	3.097835368067035	3.01564	3.2608266666666665	3.01703943753444	0.0493594	-0.011441860347986221	0.08348867297172546	243	64	64	43	2.2925770889780197	3.0	3.0	3.0	3.299999952316284	20.92043736686637	18.919958684438498	104.064697265625	44.209877014160156	99979.0	29.10699462890625	373.57405090332014	143.60018920898438	0.7512042757630875	436.82470931077404	1136.23828125	1042.600830078125	36409.0	566.6732177734375	2008.8468749999997	454.76617431640625	31.98169319331646
sub-13_ses-02_task-prodLn_run-1_bold	0.005362057613168725	0.009094330617283953	0	46.60667435169421	1.289925405950414	1.013276628099174	0.5757033069888086	465.585693359375	0.5053858101611837	194	79.83539094650206	2.900862741558182	2.7126966666666665	3.0239733333333336	2.965918224674546	0.0337618	-0.016922559589147568	0.08780519664287567	243	64	64	43	2.555063599969829	3.0	3.0	3.0	3.299999952316284	22.482109598713993	12.830913680552872	86.74285888671875	39.650203704833984	97298.0	29.032303428649904	308.12179565429676	118.41253662109375	0.8821379709780288	328.36888217813964	954.4365844726562	889.2201538085938	38762.0	504.01500396728517	1618.4814453125	348.0182189941406	41.85669210460037
sub-13_ses-02_task-prodLn_run-2_bold	0.007422139917695472	0.011555046913580247	0	55.44627956537192	1.2795591924793392	1.0213716995454545	0.5758683549582797	457.720458984375	0.7338987631591244	217	89.30041152263375	2.921552034540559	2.7362066666666665	3.05151	2.97693943695501	0.0365271	-0.01657448522746563	0.08692733198404312	243	64	64	43	2.5248554147310127	3.0	3.0	3.0	3.299999952316284	22.19355013823463	13.556961424543413	86.86888122558594	39.93003845214844	97195.0	28.52551383972168	309.8143890380861	117.42182922363281	0.8991153441235267	329.42748948119066	953.0789794921875	887.2921142578125	38926.0	498.34874725341797	1619.8497619628906	351.4184265136719	35.62364985700697
sub-14_ses-01_task-compL1_run-1_bold	0.012551720430107528	0.04527487473118279	0	107.01850767405409	1.2055675982702707	1.0124339592432436	0.48758959581149725	1280.454345703125	4.116521766380607	173	93.01075268817205	2.8393901818181817	2.6106792727272725	2.899191272727273	3.0083	0.0250743	-0.004754479043185711	0.021290266886353493	186	64	64	32	2.6903812017090525	2.0	3.4375	3.4375	4.0	36.152897195455616	5.0137463792809465	38.81692123413086	19.150537490844727	80523.0	13.849462509155273	136.32688140869135	60.66890335083008	2.166648262973208	222.7888092693211	739.9264526367188	694.3709716796875	20846.0	419.4932861328125	1229.6666259765625	258.08770751953125	16.198845153849106
sub-14_ses-01_task-compL1_run-2_bold	0.019072204301075268	0.030581502634408606	0	90.22081890648653	1.2830750966486482	1.068501127081081	0.49261189258764543	1154.95166015625	3.157492871103631	171	91.93548387096774	2.8647168484848486	2.637565090909091	2.9127854545454546	3.0438	0.048348	-0.0066293226554989815	0.027192875742912292	186	64	64	32	2.5320961829680213	2.0	3.4375	3.4375	4.0	35.984784133898174	5.603598312288258	40.40182876586914	19.327957153320312	79867.0	12.881720542907715	145.31021728515623	65.5556411743164	2.728237088853634	217.57585716345187	720.0939331054688	665.1182861328125	21371.0	407.5564422607422	1223.5322875976562	262.6688232421875	19.18511478160508
sub-14_ses-01_task-compLn_run-1_bold	0.018564946236559143	0.005124379462365591	0	26.312268798378366	1.202821509621622	1.0191844889189192	0.4854432491052969	1666.7742919921875	0.30643325945263755	55	29.56989247311828	2.7363830909090905	2.5813556363636363	2.9400436363636366	2.68775	0.0275702	-0.0007420252077281475	0.022063465788960457	186	64	64	32	3.0465695383094107	2.0	3.4375	3.4375	4.0	38.71502218958968	2.9094055116580533	41.237709045410156	18.66666603088379	80982.0	16.521774196624758	143.79059219360323	69.40664672851562	0.208733476881239	262.5003151214451	806.78515625	777.2096557617188	20799.0	446.6386962890625	1266.329516601562	255.1036376953125	55.82599402125925
sub-14_ses-01_task-compLn_run-2_bold	0.01214983783783784	0.010808659297297294	1	32.36704168668479	1.0290532198369566	0.8987807876630428	0.48699505119262737	1628.6966552734375	0.5261214462249708	85	45.945945945945944	2.7066981515151514	2.551584	2.8879854545454546	2.680525	0.0359524	-0.0022753954399377108	0.024159494787454605	185	64	64	32	3.0346057852466197	2.0	3.4375	3.4375	4.0	43.34956968110484	3.0293172099489003	39.9212646484375	18.80540657043457	80479.0	16.562162399291992	137.30054473876925	63.999393463134766	0.3150391137187456	260.2006709454879	804.2600708007812	773.4270629882812	20963.0	447.7654205322266	1265.2189453124997	254.8629608154297	36.154902753885835
sub-14_ses-01_task-prodL1_run-1_bold	0.012492181069958848	0.04023153456790123	0	105.03844481078518	1.2664515870247925	1.0345563378099174	0.5748313990695483	436.7107849121094	2.814938959433369	227	93.4156378600823	2.9792795106201715	2.683073333333333	3.00125	3.2535151985271797	0.0257362	-0.018454238772392273	0.05299431085586548	243	64	64	43	2.401762535277942	3.0	3.0	3.0	3.299999952316284	18.059651260571062	12.98344733317546	81.30049133300781	38.01646041870117	97506.0	25.19032907485962	304.3940200805664	110.54419708251953	2.590095229166794	283.0671678328814	885.4334106445312	816.0328979492188	38680.0	485.01562652587893	1545.3440307617125	339.7597961425781	17.93736447620904
sub-14_ses-01_task-prodL1_run-2_bold	0.015826584362139916	0.03279531238683128	0	112.25157747206605	1.402213189710745	1.1397113373553722	0.5677611620954491	479.7144470214844	2.7528158727731253	240	98.76543209876543	2.9324020356579954	2.6513133333333334	2.9369533333333333	3.20893944030732	0.0250978	-0.011677263304591179	0.04602725803852081	243	64	64	43	2.4437511020762748	3.0	3.0	3.0	3.299999952316284	21.825591271953282	10.8785168610555	80.86897277832031	37.292179107666016	98725.0	28.320987701416016	299.97611694335893	114.3473129272461	2.548289242067458	289.11955838357284	904.5586547851562	836.822998046875	37641.0	496.4114990234375	1561.7119140625	342.42926025390625	19.230893875472248
