bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-20_ses-1_task-mid_run-02_bold	0.0013804176904176904	0.011579591277641276	0	35.57974978391623	1.0752441084975375	0.9695744676600989	0.4361	10523.9893	0.13871677847252806	63	15.47911547911548	3.094056821497673	3.268570703452003	3.0125165469600144	3.001083214081001	0.00667493	0.009241033345460892	0.03438277542591095	407	90	90	60	1.8914035857069202	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	95.5262	14.8187	56.6183	10.0	385589.0	0.0	276.0	160.5416	2.6955	424.4177	1044.7189	989.0	100411.0	174.0	1953.0	522.8895	34.722502283519134
sub-20_ses-2_task-mid_run-01_bold	0.0029752579852579853	0.008418277739557738	0	32.238946609408856	1.0715280761083736	1.0094028853448274	0.4619	7201.1318	0.1051567678746918	26	6.388206388206388	3.027116546379862	3.2541707040242076	2.9320457168243044	2.8951332182910754	0.00494733	0.009531195275485516	0.042194366455078125	407	90	90	60	2.133999302271093	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	75.5136	16.3086	60.7496	11.0	381731.0	0.0	285.0	152.2831	1.1317	388.857	988.3234	954.0	104269.0	228.0	1761.0	447.0458	34.21703932620585
sub-20_ses-2_task-mid_run-02_bold	0.002863734643734644	0.01368750243243243	0	32.914226184507385	1.0071773665024635	0.9762962431527087	0.4631	6824.4561	0.10678897290885767	27	6.6339066339066335	3.0364804348966636	3.252424870760247	2.9331373834475922	2.923879050482152	0.00600839	0.009214339777827263	0.04114259406924248	407	90	90	60	2.1537084406449827	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	73.3966	17.7912	61.6256	12.0	382157.0	0.0	289.0	152.5947	1.0765	387.0757	992.531	957.0	103843.0	238.0	1766.0	444.3477	30.822456930298358
sub-22_ses-1_task-mid_run-01_bold	0.001035036855036855	0.013758387297297298	0	38.192073953719216	1.0291604437684738	0.9880137448522164	0.5099	1058.2194	0.10613057932938007	26	6.388206388206388	2.807992943975941	2.6590123943403405	3.0928415437681855	2.6721248938192965	0.00847959	-0.002458983100950718	0.07523349672555923	407	90	90	60	2.4423645881130414	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	26.9866	218.4926	659.9379	256.0	377614.0	96.0	2740.0	1175.0947	0.12	3018.1047	8235.7074	8320.0	108386.0	1581.0	13661.0	3406.5191	28.227017009747215
sub-22_ses-1_task-mid_run-02_bold	0.0020719164619164617	0.01613965366093366	0	37.26448416115761	1.017173209236453	0.9849225433990146	0.5091	1226.4	0.10969217215040833	32	7.862407862407863	2.8580734975414743	2.6917623930389727	3.149658208177161	2.732799891408289	0.00897202	-0.002405190374702215	0.07674050331115723	407	90	90	60	2.4170248653976185	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	26.019	198.5303	654.1125	235.0	377132.0	91.0	2757.0	1176.8437	0.1085	3035.7044	8171.7649	8243.0	108868.0	1511.0	13603.0	3410.3754	27.2338051215047
sub-22_ses-2_task-mid_run-01_bold	0.0015414742014742014	0.0069338554054054055	0	31.498565326182252	1.0675725181527091	0.9803621020935964	0.4569	10888.665	0.08457224780710658	17	4.176904176904177	2.781636000578827	2.9128790509192526	2.771449889872476	2.6605790609447535	0.00972429	0.006433840841054916	0.02162930741906166	407	90	90	60	2.235922672693801	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	33.4167	14.826	50.2158	10.0	377516.0	0.0	242.0	124.4719	0.3339	393.3905	1012.5672	1005.0	108484.0	174.0	1754.0	449.4768	38.635994197800756
sub-22_ses-2_task-mid_run-02_bold	0.005282628992628993	0.022624199090909094	0	33.44985037391626	0.9781422558620683	0.9557828614532013	0.4596	10264.1025	0.12498470752211922	41	10.073710073710073	2.872049885874991	2.974033215155871	2.856991553140022	2.7851248893290803	0.00357413	0.005722920410335064	0.02400749921798706	407	90	90	60	2.2903670758035894	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	32.538	14.826	51.5387	10.0	378293.0	0.0	247.0	126.3693	0.3177	383.433	1007.4313	999.0	107707.0	197.0	1728.0	436.1726	27.781318541849032
sub-24_ses-1_task-mid_run-01_bold	0.0010362162162162163	0.017186722825552822	0	45.79198687894087	1.0208013047536941	0.9852482555665025	0.5459	343.568	0.15798861412955895	83	20.393120393120395	2.68455683776974	2.5775707309098745	2.77920405623102	2.6968957261683255	0.00275168	-0.018909664824604988	0.07649646699428558	407	90	90	60	2.6077828543449684	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	37.0317	339.9239	625.089	349.0	374458.0	92.0	2138.0	872.7504	0.9153	2141.9447	6744.0686	6478.0	111542.0	2866.0	11207.0	2484.0914	24.808393471990712
sub-24_ses-1_task-mid_run-02_bold	0.0010997051597051598	0.014815783243243242	0	45.75002068019706	1.0196109644827587	0.9844847696059108	0.5421	390.7361	0.16700180474916168	99	24.324324324324323	2.659223505443063	2.530454066115456	2.7628748902132156	2.6843415600005165	0.00292351	-0.017086612060666084	0.07810410112142563	407	90	90	60	2.588431957484548	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	38.4534	322.344	607.6006	326.0	373923.0	86.0	2134.0	881.2727	0.8411	2148.7279	6713.1952	6447.0	112077.0	2770.0	11185.0	2490.686	26.800636529223993
sub-24_ses-2_task-mid_run-01_bold	0.0012424570024570025	0.013206890122850123	0	37.69477792096062	1.0740581837931042	1.0060884727586208	0.477	3603.9568	0.1674141099679907	122	29.975429975429975	2.6702137827841264	2.8792790522543963	2.498883234036635	2.632479062061347	0.00552426	0.025852637365460396	0.024566451087594032	407	90	90	60	2.539007775868856	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	74.8314	22.239	49.2922	15.0	376580.0	0.0	194.0	112.4873	1.6815	281.2172	933.5803	897.0	109420.0	360.0	1554.5	353.286	31.605735040444415
sub-24_ses-2_task-mid_run-02_bold	0.0003573710073710074	0.012262174570024572	0	36.811128851280806	1.0255093746798027	0.9678968300246305	0.478	3531.7905	0.1535139108830421	92	22.604422604422606	2.6588290610142926	2.8781998856306124	2.4799874014541547	2.61829989595811	0.00226236	0.02644325979053974	0.02307400479912758	407	90	90	60	2.538989767225745	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	76.7506	22.239	49.526	15.0	376207.0	0.0	194.0	112.7982	1.6109	278.813	930.4186	895.0	109793.0	348.0	1546.0	352.5008	33.22449089633301
sub-25_ses-1_task-mid_run-01_bold	0.002437616707616708	0.015604677002457004	0	37.584012985172414	1.0111250257389155	0.9901844425369458	0.4874	1166.7161	0.13323625817175763	54	13.267813267813267	3.2205304275831743	3.0813332108921525	3.4988623609677014	3.0813957108896686	0.00717914	-0.017754027619957924	0.07129066437482834	407	90	90	60	2.161222759120192	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	27.5487	164.1645	413.7099	181.0	379940.0	62.0	1543.0	630.7431	0.3123	2537.0021	6264.2178	6175.0	106060.0	1147.0	11204.5	2857.1654	25.741738122305833
sub-25_ses-1_task-mid_run-02_bold	0.006851302211302211	0.014406903931203929	0	37.42483365460591	1.0474323600246302	1.0582119576354685	0.4891	1171.7806	0.12714100299280112	45	11.056511056511056	3.1749637627271645	3.0477040455617885	3.464112362348542	3.0130748802711613	0.00593874	-0.018248584121465683	0.07130023092031479	407	90	90	60	2.166863353028536	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	26.0642	164.4596	425.2574	182.0	379988.0	63.0	1598.0	647.1635	0.3137	2557.4613	6336.4246	6240.0	106012.0	1192.0	11306.0	2879.725	25.778910138178617
sub-25_ses-2_task-mid_run-01_bold	0.000415036855036855	0.006992258427518428	0	30.593216736133005	1.0389270075615755	0.9629153892118225	0.4279	9871.7402	0.08868119631720389	7	1.71990171990172	2.9413693275649284	3.1488707082084533	2.9025623846625335	2.772674889823799	0.0102537	0.0021399413235485554	0.019735164940357208	407	90	90	60	2.1393416191879093	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	83.6371	14.826	34.0454	10.0	383682.0	0.0	143.0	82.4225	0.6742	378.8431	967.5419	957.0	102318.0	147.0	1711.0	447.3317	40.89875726844184
sub-25_ses-2_task-mid_run-02_bold	0.00041085995085995085	0.0060427142997543	0	30.55179239852217	1.0485231600738907	0.9716706646551724	0.4288	9742.6025	0.09173839198469268	11	2.7027027027027026	2.9599068268283144	3.160687374405568	2.9290915502750257	2.7899415558043494	0.00801427	0.002389493864029646	0.019312584772706032	407	90	90	60	2.11614575076116	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	88.3246	14.826	34.4549	10.0	383037.0	0.0	146.0	84.1562	0.6176	378.6574	957.3748	950.0	102963.0	130.0	1704.0	448.9272	40.56047033518553
sub-27_ses-1_task-mid_run-01_bold	0.0008014987714987715	0.012006354864864864	0	39.68081658470442	1.0084620124384236	0.9802211525123161	0.5229	543.8663	0.127251686147669	61	14.987714987714988	3.2068040392397226	3.0115290469992537	3.3814165323012455	3.227466538418669	0.00462314	-0.026371734216809273	0.07926935702562332	407	90	90	60	2.3745656925031824	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	51.8908	240.5713	526.7767	247.0	379705.0	72.0	2015.0	835.9961	1.3667	2020.616	5989.7663	5759.0	106295.0	1906.0	10257.0	2425.2742	27.43409939110279
sub-27_ses-1_task-mid_run-02_bold	0.0003395577395577395	0.010491735405405406	0	39.063376647315266	0.9909485833990139	0.9650755131280798	0.5244	520.6911	0.13203333207067916	63	15.47911547911548	3.223762371899193	3.001399880735084	3.3878748653779485	3.2820123695845456	0.00185006	-0.028106262907385826	0.08362918347120285	407	90	90	60	2.369410689673078	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	55.9891	267.2837	582.1504	273.0	379752.0	78.0	2219.0	937.221	1.3301	2174.7226	6474.0668	6223.0	106248.0	1974.0	11082.0	2626.3791	28.347651426680386
sub-27_ses-2_task-mid_run-01_bold	0.000840909090909091	0.008260293488943488	0	34.25015739396554	1.0370697989162572	0.9815788832266004	0.4572	5156.5508	0.1224662285369426	41	10.073710073710073	3.2790943141449436	3.396883198353323	3.2993540355621165	3.141045708519391	0.00749311	-0.002397644566372037	0.0705268383026123	407	90	90	60	2.174711783850475	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	138.549	17.7912	53.6923	12.0	379421.0	0.0	204.0	163.0809	1.91	320.4679	919.7709	893.0	106579.0	191.0	1624.0	410.6272	35.768841836135834
sub-27_ses-2_task-mid_run-02_bold	0.0036352088452088456	0.018000595257985256	0	37.32652650568966	1.0562723805911323	1.006535821206897	0.4591	4827.397	0.16975888270723422	95	23.34152334152334	3.3322984786974668	3.442749863197412	3.3395665339642155	3.2145790389307725	0.00949194	-0.0013180269161239266	0.07106305658817291	407	90	90	60	2.2182781198612904	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	133.4766	19.2738	54.5668	13.0	379842.0	0.0	207.0	164.6134	1.8317	312.9802	914.7276	890.0	106158.0	198.0	1600.0	401.2102	26.62147657573223
sub-28_ses-1_task-mid_run-01_bold	0.004812088452088453	0.02536284098280098	0	38.297178775615734	1.0245926333743847	0.9487075663300503	0.4201	21261.7676	0.16277733609304185	84	20.63882063882064	3.066587378144766	3.278258203067056	3.0053582139111277	2.916145717456114	0.00653029	0.006325985305011272	0.02222319133579731	407	90	90	60	2.1815158141029616	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	124.5897	10.3782	41.3534	7.0	390703.0	0.0	192.0	121.4283	2.5642	372.2752	1080.0813	1028.0	95297.0	324.0	1917.0	471.2295	24.372563512180932
sub-28_ses-1_task-mid_run-02_bold	0.005874717444717445	0.025126633464373466	0	37.99205033536948	1.0105822424630553	0.9684928448029559	0.42	21697.7852	0.17602024336705632	93	22.85012285012285	3.0468276567077246	3.2776082030928846	2.99375821437207	2.8691165526582183	0.008527	0.0058486913330852985	0.021553928032517433	407	90	90	60	2.122990465111002	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	119.877	10.3782	40.8596	7.0	389588.0	0.0	191.0	117.7737	2.7051	381.7755	1084.7994	1031.0	96412.0	303.0	1941.0	485.6332	23.19142898544669
sub-28_ses-2_task-mid_run-01_bold	0.0050464039408867	0.017221800369458126	1	31.45835841634571	1.0447091261975303	0.9943957980987663	0.4313	21431.6621	0.17285856501990884	151	37.19211822660098	2.819384610189943	3.059945711742015	2.6957957262120353	2.7024123926157793	0.00293055	0.005465945228934288	0.01838609017431736	406	90	90	60	2.449611947111504	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	72.6829	10.3782	38.6565	7.0	388373.0	0.0	194.0	108.1103	1.1336	334.9658	978.051	960.0	97627.0	284.0	1637.0	391.8968	31.370425991714
sub-28_ses-2_task-mid_run-02_bold	0.00423120393120393	0.01790555253071253	0	36.51101619268471	1.0557684501970455	0.9848177667734002	0.4318	21396.1016	0.20692640064929504	173	42.5061425061425	2.7693679455107603	3.0014540473995988	2.666920727359425	2.639729061773258	0.00553527	0.005764827597886324	0.01709643006324768	407	90	90	60	2.4155993026378284	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	67.6388	10.3782	37.7213	7.0	387377.0	0.0	191.0	103.5374	1.1373	337.3193	970.1302	952.0	98623.0	268.0	1634.0	394.1031	30.998114564921707
sub-32_ses-1_task-mid_run-01_bold	0.0012642260442260443	0.020518431277641278	0	49.88643328637933	1.0208827316748776	0.9875770446305415	0.5417	369.8048	0.1874027612315023	162	39.8034398034398	2.85368321993815	2.710112392309809	3.079929044281282	2.7710082232233595	0.00473914	-0.019193710759282112	0.06694062799215317	407	90	90	60	2.539951550574718	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	35.0803	292.9979	591.0781	313.0	377174.0	92.0	2049.0	865.3247	1.7424	1853.8721	6193.8629	6018.5	108826.0	1944.0	10202.0	2369.5225	24.498794867657125
sub-32_ses-1_task-mid_run-02_bold	0.001748796068796069	0.016268411646191645	0	51.75635406435961	1.0375192673645328	1.0013089682266012	0.5461	335.5359	0.1889148299704546	162	39.8034398034398	2.7792373895630287	2.647949894779925	3.009462380414709	2.680299893494451	0.00219811	-0.01963486149907112	0.06609820574522018	407	90	90	60	2.568354903982788	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	34.3267	305.7986	609.4228	332.0	377189.0	97.0	2065.0	862.0275	1.5384	1864.4251	6237.7247	6078.0	108811.0	1957.0	10252.0	2366.4845	25.355968132265843
sub-32_ses-2_task-mid_run-01_bold	0.006633341523341523	0.039282268058968055	0	42.52101504492613	1.043245835960591	0.9858763881034484	0.4731	3857.0457	0.2302085242694484	193	47.42014742014742	2.9084387733179153	3.080345710931392	2.793170722342701	2.851799886679654	0.00536809	0.013344869948923588	0.02523474581539631	407	90	90	60	2.474719689636552	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	44.2312	23.7216	54.6161	16.0	380232.0	0.0	224.0	113.809	1.2333	321.6555	985.2521	972.0	105768.0	263.0	1634.0	392.7699	20.58559092564974
sub-32_ses-2_task-mid_run-02_bold	0.005151277641277642	0.040263850761670765	0	40.87489178379312	1.0261572805418715	0.9692858237931045	0.4746	3711.3516	0.21878220400210602	208	51.105651105651106	2.8928790517139813	3.054295711966526	2.807995721753608	2.816345721421809	0.00447261	0.012556889094412327	0.024568144232034683	407	90	90	60	2.4886204156378158	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	39.3781	23.7216	55.2615	16.0	380176.0	0.0	228.0	113.7956	1.1517	322.4295	985.1678	972.0	105824.0	270.0	1632.0	390.576	21.23281923425384
sub-35_ses-1_task-mid_run-01_bold	0.0011263882063882065	0.01097824144963145	0	31.091061578251235	0.9540001529064043	0.9503912035467982	0.4534	2613.0222	0.10577634224007	39	9.582309582309582	3.1930359842312606	3.0914373771573156	3.3671040328699733	3.120566542666493	0.00488672	-0.004644983913749456	0.05319235101342201	407	90	90	60	2.2053935727569156	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	49.9217	88.0199	347.6469	115.0	393582.0	51.0	1450.0	677.6204	1.3126	2328.6961	6075.4796	5872.0	92418.0	1689.0	10686.0	2662.5489	31.45768256415613
sub-35_ses-1_task-mid_run-02_bold	0.002067518427518428	0.00970748828009828	0	31.886272143916266	0.9946388737438424	0.9895400967733989	0.4547	2522.7737	0.10761728010637181	35	8.5995085995086	3.1000457101485845	3.0423373791083743	3.264949870262549	2.9928498810748305	0.00521145	-0.003558333497494459	0.05399947613477707	407	90	90	60	2.217266656830126	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	41.7884	83.7652	326.6092	109.0	393469.0	48.0	1364.0	631.3123	1.3354	2157.0986	5661.2886	5472.0	92531.0	1587.0	9945.0	2467.8901	31.595285102259368
sub-35_ses-2_task-mid_run-01_bold	0.0006824384236453202	0.0059899660591133	1	26.458156374024675	1.0129961608148137	0.9746026748641976	0.4049	25373.4492	0.06647949581982766	2	0.49261083743842365	2.7497026685144106	2.9961082142786895	2.726520724991134	2.5264790662734087	0.0129195	0.012135117314755917	0.012782270088791847	406	90	90	60	1.9495117239848119	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	51.4751	8.8956	36.6219	6.0	392336.0	0.0	172.0	105.7027	2.5195	408.6176	1033.4495	991.0	93664.0	171.0	1892.0	508.3297	41.08861394971609
sub-35_ses-2_task-mid_run-02_bold	0.00083997542997543	0.005648832800982801	0	26.984951320000008	1.022879642192119	0.9806065683497537	0.4055	24885.3535	0.06930390607981654	10	2.457002457002457	2.7345832246707586	2.9708332152830277	2.7167998920440715	2.5161165666851772	0.00942124	0.012602778151631355	0.01260140910744667	407	90	90	60	1.9639354885239348	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	51.1048	8.8956	36.9549	6.0	392602.0	0.0	174.0	106.7166	2.4753	405.1911	1030.5324	989.0	93398.0	177.0	1882.0	503.578	42.61130542145111
sub-36_ses-1_task-mid_run-01_bold	0.0009953808353808356	0.007485091277641278	0	36.065348639507384	1.1559106695073897	0.9880543969211832	0.421	19723.0879	0.11149842133006636	18	4.422604422604422	2.756172112701782	2.874879052429237	2.6382873951638777	2.7553498905122327	0.00847944	-0.00947332289069891	0.024948660284280777	407	90	90	60	2.1977755759545454	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	71.8066	10.3782	36.525	7.0	388713.0	0.0	160.0	103.0952	2.4643	359.0557	1007.9517	977.0	97287.0	231.0	1750.0	444.5381	40.91889539407566
sub-36_ses-1_task-mid_run-02_bold	0.0021551597051597047	0.010852224815724815	0	35.85402758830049	1.1440167896798026	0.9910061440640389	0.4213	19081.7812	0.12018820780579151	28	6.87960687960688	2.726126280562363	2.866337386101985	2.595029063549476	2.717012392035628	0.0129145	-0.009849992580711842	0.026495520025491714	407	90	90	60	2.219950660863939	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	70.3023	10.3782	37.1095	7.0	389512.0	0.0	162.0	104.9621	2.5408	353.2892	1005.4978	972.0	96488.0	248.0	1741.0	437.8453	37.606080170720816
sub-36_ses-2_task-mid_run-01_bold	0.010052751842751843	0.025620304840294837	0	61.381223871206906	1.211476146502463	1.046516919236453	0.4261	18149.584	0.4178916036773258	244	59.95085995085995	2.856659608708768	2.945733216280412	2.7058748924781924	2.9183707173677	0.0131696	-0.009093820117413998	0.029718872159719467	407	90	90	60	2.2722973725520794	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	77.3537	10.3782	39.2075	7.0	389165.0	0.0	172.0	111.208	1.5246	362.9024	997.5469	967.0	96835.0	266.0	1715.0	425.5583	23.672258951701224
sub-36_ses-2_task-mid_run-02_bold	0.006835110565110564	0.05526873464373464	0	77.49912397721677	1.052966115862068	0.9359034138916261	0.4278	17397.7598	0.5864600701190456	290	71.25307125307125	3.043651267945054	3.0790457109830496	2.8791082189278514	3.1727998739242604	0.00956469	-0.007746592629700899	0.030642980709671974	407	90	90	60	2.3239789806238025	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	63.1904	10.3782	39.134	7.0	389603.0	0.0	172.0	107.7722	1.1979	356.6478	988.2097	958.0	96397.0	277.0	1685.0	412.2219	16.72328661486972
sub-37_ses-1_task-mid_run-01_bold	0.00914130221130221	0.01605334697788698	0	43.037884143768494	1.0389268335960589	1.0420197552955668	0.5149	663.0243	0.20207690594641145	87	21.375921375921376	3.2090901502599922	3.0461915456218898	3.405812364665176	3.1752665404929106	0.00640935	-0.006653205957263708	0.06770287454128265	407	90	90	60	2.0865480928433184	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	25.3745	193.5652	482.6638	211.0	375583.0	65.0	1953.0	763.7653	0.9068	2280.8865	5767.0882	5428.0	110417.0	1824.0	10544.0	2601.414	23.64952120790258
sub-37_ses-1_task-mid_run-02_bold	0.004501621621621621	0.011801466363636362	0	39.645649754950746	1.0292676171674882	1.016665448694581	0.513	775.0427	0.14727488763508667	64	15.724815724815725	3.1874568177862908	3.042279045777359	3.3450457004131593	3.1750457071683527	0.00787988	-0.006607387214899063	0.06695039570331573	407	90	90	60	2.0959418660453606	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	29.2802	223.505	591.808	240.0	375794.0	75.0	2453.0	977.9462	0.8847	2801.7171	7084.1008	6671.5	110206.0	2252.0	12920.0	3183.0414	26.707163133425638
sub-37_ses-2_task-mid_run-01_bold	0.009794127764127764	0.02290078565110565	0	44.83653129637927	1.08574404091133	1.0125795515270946	0.4601	6988.8872	0.2238954431464381	191	46.92874692874693	2.815010999252624	2.95835821577874	2.6873540598808106	2.799320722098322	0.00619438	0.023752951994538307	0.01376869436353445	407	90	90	60	2.1785013100150716	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	39.2663	16.3086	47.411	11.0	376203.0	0.0	209.0	115.4116	1.3418	353.9668	963.4247	932.0	109797.0	219.0	1705.0	427.8151	23.967585198697634
sub-37_ses-2_task-mid_run-02_bold	0.0016644963144963147	0.011038085405405407	0	44.046478534433476	1.0999735300246298	0.9957022431280786	0.4612	6766.4414	0.20463333604623407	175	42.997542997543	2.695405448449766	2.8858873853251383	2.5394623990908305	2.660866560933329	0.00589032	0.02543564885854721	0.012932912446558475	407	90	90	60	2.1681158321874157	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	40.6115	16.3086	48.0719	11.0	375958.0	0.0	211.0	118.2976	1.3405	349.4716	952.8284	922.0	110042.0	208.0	1693.0	425.2521	31.188849739730358
sub-38_ses-1_task-mid_run-01_bold	0.0034037346437346436	0.02572672997542998	0	43.48810491891629	0.9828300726108369	0.9630341149014782	0.4863	1319.6012	0.14487374548643453	66	16.216216216216218	2.9020790513484065	2.7062290591307856	3.098279043552119	2.901729051362314	0.002625	-0.00224967859685421	0.06537977606058121	407	90	90	60	2.5763107541965105	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	30.9205	163.3667	461.7642	200.0	385254.0	78.0	1718.0	763.969	0.3288	2559.796	7472.7927	7249.0	100746.0	2776.0	12398.0	2813.6994	22.980778108816594
sub-38_ses-1_task-mid_run-02_bold	0.0013247665847665848	0.01636516845208845	0	43.15512427933499	1.0453063193842367	0.9883785233004925	0.4826	1815.1493	0.15731519136752142	118	28.992628992628994	2.8203484990405308	2.6515290613043683	3.0076957138182436	2.801820721998981	0.00410724	-8.507791790179908e-06	0.07141367346048355	407	90	90	60	2.580859301732415	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	34.0179	132.8951	453.9975	171.0	385277.0	74.0	1754.0	804.9636	0.4006	2524.6312	7508.6276	7278.0	100723.0	2753.0	12448.0	2819.977	26.685454322374426
sub-38_ses-2_task-mid_run-01_bold	0.0006705159705159704	0.009653278353808354	0	31.912561120689663	1.0183543679064049	0.9611490516748771	0.432	13359.8008	0.0976360619824489	7	1.71990171990172	2.780080445085084	2.9921873811011563	2.6630332275139	2.6850207266401953	0.00596266	0.003980859182775021	0.020282095298171043	407	90	90	60	2.128764622523766	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	57.0738	11.8608	38.5693	8.0	384927.0	0.0	181.0	98.2887	1.1051	367.3393	964.0519	933.0	101073.0	183.0	1713.0	438.2802	34.063360281288624
sub-38_ses-2_task-mid_run-02_bold	0.0005528501228501228	0.008621555773955774	0	32.10711086440889	1.0192683026354692	0.9593515080049263	0.4335	12874.5742	0.10047050246025732	18	4.422604422604422	2.7473485019412904	2.95502071591136	2.6321582287407623	2.6548665611717475	0.00634259	0.003672389779239893	0.02040860615670681	407	90	90	60	2.160755931382146	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	55.9921	11.8608	38.7201	8.0	384970.0	0.0	182.0	98.2165	1.0394	359.9427	955.9076	928.0	101030.0	188.0	1689.0	429.4772	35.27208101924043
sub-42_ses-1_task-mid_run-01_bold	0.0007256756756756756	0.013680807395577399	0	36.002675944605905	0.990141944064039	0.9684080413300494	0.4728	1693.0297	0.07388535608214017	14	3.43980343980344	2.7732540564674513	2.6283498955587588	3.0159790468224266	2.6754332270211685	0.00466403	-0.005645692348480225	0.05867696553468704	407	90	90	60	2.5225419744200996	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	42.127	154.7188	533.1173	197.0	393019.0	84.0	2034.0	1027.0316	0.1161	2764.8309	7932.0273	8100.0	92981.0	1583.0	12940.0	3211.0294	29.5770991591271
sub-42_ses-1_task-mid_run-02_bold	0.0007187714987714988	0.011360089754299755	0	37.280059260073884	1.0027721759605919	0.9786240137931033	0.4731	1700.5656	0.09026299724083438	29	7.125307125307125	2.7740151675483187	2.6298582288321564	2.9817707148484103	2.7104165589643894	0.00671942	-0.0060486565344035625	0.06009416654706001	407	90	90	60	2.494303492939513	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	41.7517	148.65	519.9793	191.0	392705.0	82.0	1990.0	999.1364	0.0804	2733.1497	7694.8763	7860.0	93295.0	1488.0	12613.0	3151.1634	31.19272259902209
sub-42_ses-2_task-mid_run-01_bold	0.007165036855036854	0.029923268402948407	0	34.854016651625585	1.084316189261083	0.9865061063793094	0.4188	14067.251	0.1165260883005113	43	10.565110565110565	2.6957915595455346	2.847441553519505	2.5702123978689353	2.669720727248163	0.00685297	0.006985335145145655	0.025071939453482628	407	90	90	60	2.449583694536419	0.800000011920929	2.4000000953674316	2.4000000953674316	2.4000000953674316	84.3501	11.8608	39.0752	8.0	397219.0	0.0	172.0	113.4	0.5834	300.8917	901.8359	900.0	88781.0	206.0	1505.0	367.4073	26.23920252127573
