bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-21439_T1w	0.36935223509528153	3.662667560790888	0.5581096370884524	11503.19339100346	3.8667166666666666	3.92438	3.98403	3.69174	0.2290656937967276	0.4203271087757025	0.3506071974275699	0.6070167124271393	0.24015930145978925	0.0	0.0004212539533060093	20.960997303777695	11.554414886504658	16.217245714655043	256	256	162	1.6879604435435627	9.282169010698757	10.37392583801376	20.151648059798955	16.011752744511877	56.32705876194357	51.95829168915648	83.53606356101399	1.0	1.0	1.0	12.609288249801702	7.842557791132354	9.153580607505159	5.289724845439196	1904994.0	0.0	34.227631352841854	12.997080568161982	1.218997407513256	105.08002269164265	207.9264642660963	191.67473557591438	34602.0	52.17293645758183	422.484791666828	113.55240377997274	0.04600469686198849	72.17203509747944	672.6139462068767	674.2843376509845	36711.0	548.9904628805816	788.9296160005033	72.64198196873477	0.38391529551899595	48.13177624753778	999.8747073142271	1000.0000093430281	211018.0	918.7526015862823	1080.7633899897337	49.62361574133522	0.15399295903253515	0.45010675573527165	0.5152078300060868	0.48566055477197934
sub-21469_T1w	0.3709969570139018	3.6819241190131393	0.5541273739425189	12695.119083049889	3.7526466666666667	3.79406	3.88406	3.57982	0.2108995867572474	0.4061490060924179	0.3829514071503347	0.532346248626709	0.1630975604057312	0.0	0.0005643669407256251	28.326481419843887	14.648521681033097	18.41464961032882	256	256	162	2.174376221186027	10.686628629211242	11.078347093485538	20.374036430059345	18.714869052934873	55.50727621633294	51.32544103972992	79.75417784992193	1.0	1.0	1.0	35.04885891508788	8.21473795828732	9.119458534666872	5.540756553411484	1757735.0	0.0	34.16799874603748	12.953809930201679	1.2001780114689842	94.99607228686104	245.8223448787806	234.665247105062	23086.0	83.27117781713605	443.4825097117573	107.92068196341015	0.1399445187151378	64.66473213318478	693.9608307708647	696.0042655169964	16031.0	581.7616792730987	795.8089188188314	65.12648481132051	0.21888678536351636	48.12993906329878	1000.2784189691612	1000.0355225503445	177183.0	920.1917999088764	1081.1223636493087	49.08368078843424	0.1633861021370767	0.4637813200741905	0.5171639515779175	0.48856002839950474
sub-21487_T1w	0.35219895496377623	3.7826436761015416	0.5413249383957865	7014.0625	3.61613	3.5721	3.80703	3.46926	0.2338951048377141	0.4254705482632084	0.34063434689907746	0.7244540452957153	0.27420910596847525	1.329056914075613e-05	0.000334464501671732	22.568272086832216	12.318125066927434	17.350147043810164	256	256	162	1.7373657753168836	10.071656483438359	10.069490323567317	18.399448711946707	11.59130948599555	40.06903236059198	37.2463084194263	60.078583411691355	1.0	1.0	1.0	15.691834080589665	10.905111231703458	13.6433296164403	7.35538575053215	2129326.0	0.0	52.11103802919388	20.342871475292185	3.76232548238905	87.3025006515469	208.68368698806705	192.9438194334507	32205.0	59.73238123059273	420.81117663383475	111.05365755125061	0.17240973844356544	64.4448946235131	666.7619056479282	666.9714197516441	26349.0	557.3221494615078	775.9142405629158	66.22135735504872	0.34339479478818546	52.86206461469812	1000.487622108037	1000.041571110487	174241.0	912.6080591380596	1090.0515458881855	54.351557867550795	0.14388669924088437	0.4420170584572287	0.4731285084860687	0.41153635679595046
sub-21502_T1w	0.3432316633305081	3.9004119415929615	0.5696443433787433	7255.423020504978	3.5124066666666667	3.57474	3.66473	3.29775	0.22219819555826203	0.4324136525865878	0.34538815185515015	0.7309677600860596	0.380903887748718	0.0003645914939556154	0.0004459253335401108	19.086722966537558	10.005900293671527	14.588302489973424	256	256	162	1.5981149563402257	8.823548601882708	9.779778397877896	18.917671635410752	12.753551221088424	47.31343654506817	44.491588573347975	73.40777795388733	1.0	1.0	1.0	34.251925336370306	8.92461819377221	9.502054640628387	6.0195634961128235	2110466.0	0.0	34.57288771122694	13.26919785089864	29.51766462793134	81.96557235859214	192.29987480688717	173.7356911674142	30230.0	57.66108191013336	389.47961903549714	108.71108920556861	0.21464711872091247	71.69051851707808	642.6959965165233	644.5289203897119	31113.0	519.8447512373328	759.4550602957606	73.04527821123173	0.5716964322059903	50.318406526728836	999.4577903045052	999.9999857917428	203180.0	912.1222792267799	1084.6302962601185	52.86049700983215	0.16399825995242134	0.4477441582261485	0.49777556894444597	0.504227510663766
sub-21508_T1w	0.3309771981235887	4.055921987819289	0.5807334227971976	16274.235741288623	3.4636866666666664	3.47391	3.545	3.37215	0.2084626955877185	0.4545167705447733	0.33702053386750824	0.5784151554107666	0.19967444241046906	0.0	0.0008282860626466539	24.112755808233906	11.848955450279886	18.28797975523117	256	256	162	1.696820408799953	9.96933093502517	10.84620417963996	20.872461195094754	22.193022200395436	65.14526511121366	61.783762839284286	98.01300120624376	1.0	1.0	1.0	10.24084671788787	6.684073147633739	6.865458345482085	4.508338827639818	1449914.0	0.0	25.946593392640352	9.781971305726914	12.285182628591715	107.55281337556107	247.38310342785104	226.42580042034388	16643.0	73.27784571386874	473.0855299286544	133.4372198203474	0.29997304254142954	64.45690119291557	663.9679853938765	664.6489452049136	33352.0	551.7859929736704	771.4760829707607	66.66836373551415	0.35462550025826634	46.53143229698872	999.2175854605853	999.9842314999551	177550.0	919.6695939935744	1076.2634328529239	47.9091280173161	0.15738162228051955	0.46656938958002775	0.5009179456355789	0.5377406553034114
sub-21509_T1w	0.35054074911251143	3.794156361870622	0.5624353509063852	11197.919959601062	3.47406	3.57009	3.59867	3.25342	0.2292483586987398	0.4227553533226518	0.3479962879786084	0.6432762145996094	0.25328210592269873	5.271220328759136e-05	0.000402806319888556	20.637415995972898	11.4046428871244	16.161531644249816	256	256	162	1.9695822956896165	9.585329198854149	10.627205327571929	20.326704488172023	17.518103172071395	55.18719445411383	51.628055213155356	82.17886801328085	1.0	1.0	1.0	12.65170409324361	7.972078327243189	9.340250743357176	5.377085119485855	1981330.0	0.0	34.02040392905474	12.859701954342668	12.259694207049652	88.22944379477798	221.48795505036722	213.17040334269404	35532.0	70.62939178422094	402.9487629909065	108.2297521114016	0.3217784199646596	67.3538412519649	670.5561217975638	671.5496755316854	32191.0	552.5127302743495	783.210362996906	70.05906952319881	0.3282194685090465	47.781366897258856	1000.0856772900079	999.9999582469463	215260.0	919.5160239264369	1080.4149555787444	49.1962499899468	0.14451100024837138	0.44624139855018946	0.49430670582105096	0.5072826143973702
sub-21565_T1w	0.3297092903063094	4.10451127434973	0.5806425903790937	21608.999999999996	3.7697343200919087	3.80721	3.81115	3.690842960275726	0.2241085400945459	0.4399555313314569	0.33593592857399723	0.5551928281784058	0.1855617702007294	4.440257737289622e-05	0.0005405012860251228	20.878987809397724	10.988927411983484	16.606945868918938	256	256	162	1.974777183478664	9.197158127592234	11.160722344168684	22.31023172143516	23.70235220247034	77.05894720486077	72.90765381340718	117.96166203289044	1.0	1.0	1.0000019073486328	13.126829076110301	5.553949371323908	6.611763274708974	3.7460819240659475	1604792.0	0.0	24.362274281680584	9.102813682122918	0.8278706745584938	97.3074599037056	207.4004251068544	200.93779572285712	36546.0	54.821488021407276	390.37613928085193	101.75074346472822	0.0745269915975526	70.46337127564006	653.450574808109	653.2708171661943	42343.0	537.9857830418274	770.6225672364235	71.02879976861821	0.2177967811976651	43.86486544290515	999.539264106476	1000.025488872081	204163.0	925.0528832897544	1072.245870999992	44.823516504415586	0.1351977855722099	0.4340421398866465	0.4771755341658287	0.6899864030901742
sub-21567_T1w	0.3259980102629227	4.1548991388847165	0.5320847468597644	9708.587291816286	3.828333333333333	3.77631	3.98448	3.72421	0.21239463534539843	0.4455090476937152	0.3420963169608864	0.5957638025283813	0.20107520818710323	0.00022332480428783623	0.00029785437105321085	24.84324959773459	12.412340816781121	18.53474141854715	256	256	162	1.7786491095478552	9.31690414326076	11.139885679336183	22.324103785199934	14.68773917065537	50.17731896427298	47.32129248283933	77.09881931358964	1.0	1.0	1.0	22.89920076231364	8.497053843666052	8.83992333052714	5.731175724416971	2107253.0	0.0	32.7650234811008	13.3017015340865	1.6691212067926946	93.30727050969136	201.7440730592136	190.49851385876536	21981.0	47.940023355185986	401.72297766432166	107.10048403187895	-0.008738068303289825	70.27437612843308	651.1286546046172	650.7948283292353	40227.0	535.9189979285002	765.8508843816817	69.85010570486462	0.27017302577006674	43.55408102256498	999.0407584029861	999.9640059545636	179195.0	923.6564650200307	1070.8287322074175	44.79289405819807	0.14976993171665956	0.4808053205807502	0.506394178668065	0.46612675583036495
sub-21586_T1w	0.3516085064156616	3.8563754747522307	0.5849330982151287	15134.348298676749	3.5689933333333337	3.62221	3.69971	3.38506	0.19244997099146643	0.4343535907964094	0.37319643821212417	0.532255619764328	0.18500052839517594	0.0003526152546021002	0.0005883103866241305	21.480257424004606	10.27618053641054	14.253228260339908	256	256	162	1.4553844656369863	9.539442450772375	10.520428321544694	20.56645804822472	23.32226873951791	72.44896849326135	68.02607733546436	108.30699477361381	1.0	1.0	1.0	11.144333719206232	6.048883430682586	6.812137207561697	4.079909874126315	1820146.0	0.0	25.548677004873753	9.458744116182467	14.78414015531919	115.262516682593	244.02055580289922	215.33482942543924	15114.0	65.61620569974184	485.9313346631825	147.95245565970603	0.06437445160139088	69.27014439067885	667.7218217908094	668.9223268451169	38168.0	550.0844002701342	781.9442715512589	70.12082387111614	0.3849180906426981	47.13957432187119	999.5167614626557	999.9999788030982	246778.0	918.6831544153392	1077.69131086478	48.62275994941527	0.15418722702627852	0.4617980875511822	0.5292197213874236	0.6043189933684747
sub-21602_T1w	0.33325991615229944	3.972736269841421	0.6189907675117132	16717.97622911276	3.806233333333333	3.75564	4.07503	3.58803	0.20074103847394636	0.4423015098318434	0.3569574516942102	0.5660234689712524	0.19608584046363836	0.0007383562610753439	0.0001938502480165461	27.5793045751634	13.376343345186285	19.23309605621736	256	256	162	1.6066277841825853	9.145069434285528	11.300807655900547	23.150725749233526	20.5765783814986	67.15005648160817	63.253209375317624	102.0329932628461	1.0	1.0	1.0	217.15432412627075	6.420829155045947	8.38689691846449	4.330783452838659	956910.0	0.0	29.272302754223347	19.00255450321107	10.589669350108144	110.02114190854277	221.1046157891249	201.6659345794469	13546.0	52.76759327482432	445.4305615918711	125.51662101365004	0.04206526593528004	71.84767222398129	657.3844147493999	658.1210270412266	41905.0	538.060329567641	774.382015237212	71.9637154411584	0.2839596615521778	42.08689475351285	998.979589187601	1000.0000273510814	177636.0	926.7165329018608	1067.9648771584034	43.19506971116843	0.1411570868655195	0.44636798176859344	0.487046861034206	0.5280518136444823
sub-21677_T1w	0.36529433273873574	3.699734949950639	0.6002839327501458	12576.859186974043	3.6269633333333338	3.57788	3.80801	3.495	0.20088365191911267	0.43813228388473635	0.3609840641961509	0.6151930093765259	0.21642253398895261	0.00038655326407416914	0.0003751680751266602	22.576090591796657	10.97945072990015	15.46788901880828	256	256	162	1.859460879541747	9.428128278790439	10.027987952200185	18.79637469826837	21.98508493330619	62.98246002603404	59.770784172971226	94.34480755957347	1.0	1.0	1.0	15.211916388519615	6.9440640811395165	10.002320604299106	4.683700047433376	1769932.0	0.0	38.67054910957813	15.139806982739406	11.404209940630656	108.10038218620075	246.52254823494624	233.02908921893686	18036.0	70.70585648529232	453.0804262231104	125.31730652853568	0.08160258757074601	69.75223343042066	665.8490365521935	667.57737535052	30533.0	546.7198998957872	780.0282096944749	70.8058294772573	0.3589553843772393	51.679861526942176	1000.6499137483069	999.9999838452786	208575.0	914.5524816978723	1088.2997392266989	53.2016201355756	0.16254810720934465	0.4698285532079644	0.5197184881119302	0.5745458936364735
sub-21688_T1w	0.3418610425020435	3.9872818740360594	0.542030926316806	13042.81130834977	3.7296099999999996	3.75369	3.77472	3.66042	0.20423236929805527	0.4273759804833936	0.3683916502185511	0.5196303129196167	0.1750202178955078	0.00013765572303668525	0.0005082012799429883	21.945403628089565	11.094842380420213	15.334237861259481	256	256	162	1.8770057834411626	9.458936703602403	10.932339334528747	21.461075516542675	20.97365084396781	59.72045863336568	56.95027440100214	90.15671372567292	1.0	1.0	1.0	10.439307177470273	7.266639920361504	6.966937526000076	4.901274144649506	2191039.0	0.0	25.801707461476326	9.662107501373551	10.840137526705645	110.5567359312143	248.0716476481795	232.63547636568546	19449.0	67.16145942211152	457.5409432232379	123.9364831409294	0.11472432809868893	69.47426809574195	661.563491920377	662.4072006493807	36310.0	546.0176938094198	775.5566151887178	70.02880976896743	0.16865231570368566	45.935545210856645	999.2698462984455	999.999961912632	242694.0	921.5795755982399	1074.3242834061384	46.59588942465924	0.1631157736405667	0.4632398129272814	0.5180280560629695	0.5024538690214427
sub-21715_T1w	0.34453841800783674	3.91158307000553	0.5531020735764901	10921.465150081125	3.66513	3.69714	3.70847	3.58978	0.21513443384562075	0.44718231549270016	0.3376832506616791	0.5999438464641571	0.23402228504419326	5.9435643598225315e-05	0.0003948912150314012	20.748720151650698	10.572090900258281	15.924890380719102	256	256	162	1.5183829033114848	9.656732496476835	10.382436266319333	19.972193399169683	16.963232840288097	51.914191096584354	49.09308379329658	78.40182744301728	1.0	1.0	1.0	12.18642912430883	8.35643695445521	10.913425756345553	5.6363310739398	2138737.0	0.0	42.03913176804781	15.85128451840409	34.18094995795675	91.7611293597502	236.21374630111086	216.3704928830266	30757.0	70.75929010659456	456.04739425778376	142.4982953666506	0.031798462621607015	68.28858988895563	660.726026742151	662.1791506931186	40051.0	545.2701561562717	771.4952533692122	68.57090472204355	0.5685336629157511	48.11604462947459	999.7542975203406	1000.0359133481979	196907.0	917.260826996714	1080.5959574878216	50.07128430999209	0.15689873913942226	0.4579344912806903	0.4963414856247971	0.4861331886614759
sub-21748_T1w	0.3348946327280611	4.025327475044561	0.5686230635760573	16180.464300500584	3.52624	3.49779	3.68375	3.39718	0.19433892016588258	0.4665764189708939	0.33908466086322353	0.5777723789215088	0.22516781389713286	0.0003405765082126331	0.00048103146802938866	23.010260835372247	10.5770070496633	16.51252050969029	256	256	162	2.2072582293241223	10.132213377847918	10.992252019776261	20.637284452156745	22.63490498717579	68.10866086311832	64.23677882230858	101.96677061663166	1.0	1.0	1.0	47.64768368809805	6.4249991796875445	7.113782153843308	4.333596091717482	1948761.0	0.0	26.00157655030489	10.529958041879874	11.7673409983205	73.50558502076099	234.0805294689322	221.9831564463675	20375.0	92.85411486029625	405.72156976163365	100.56716789683246	0.17411508753910043	64.24999179687545	667.3134547585861	667.9495906122029	46987.0	556.8610368121415	774.128755832836	65.9226624877452	0.2876053499562592	46.95191708233205	998.782967454071	1000.0000268146396	193392.0	917.0252988487482	1076.3076838701963	48.45586364364748	0.17319769419908648	0.4811045856072072	0.523855740086026	0.5740379931807111
sub-21752_T1w	0.3425293203050592	3.9363637970988443	0.5924297385291438	9732.495125258265	3.5836166666666665	3.58233	3.70353	3.46499	0.2083614006296347	0.4467636513502173	0.344874948020148	0.6965900659561157	0.30578897595405574	0.00010623283954919549	0.00034397162808603586	19.924498299110464	9.763928571094123	14.19885659349117	256	256	162	2.1240104215674847	10.719700896307948	10.432265514577248	18.45308522585631	16.617118481819336	51.61307234538497	48.44140050079699	77.09401067518665	1.0	1.0	1.0	13.9041415988079	8.498210159312611	9.998409989450835	5.731955647468567	1821566.0	0.0	37.59710381925106	14.599076600518696	13.93094622347138	68.09749982922868	229.7607238104007	215.55170053243637	39255.0	97.59408694505692	414.57877629697225	101.4820609138505	0.22417131654181466	60.661565939830155	667.769589575192	669.5075037181377	43101.0	562.1841762661934	767.3278520703316	62.45507625828271	0.31084264741715995	52.554720722064836	999.8908215978869	1000.0377093106508	211854.0	910.4759023189545	1088.392788797617	54.1933956768214	0.17122871236984408	0.4778447642183945	0.5019979525453949	0.4717962609430248
sub-21755_T1w	0.34066664198249486	3.955227505307765	0.5625482490560209	10334.96236713588	3.7297700000000003	3.6766	3.9445	3.56821	0.2014256569871498	0.4519040403695092	0.34667030264334103	0.5789632201194763	0.21197862923145294	0.0	0.00033657120519431485	24.33359198906256	11.719997176995651	17.619179977970955	256	256	162	1.7572084320505061	9.697375364680685	10.980501165649486	21.486919700217268	17.151444142232663	53.651240243992795	50.38251191452843	80.34485135735983	1.0	1.0	1.0	21.346666362013885	8.153773708270103	8.58694291431725	5.499636791646481	1952878.0	0.0	31.37214194983244	12.182230988539862	18.901636073562447	90.99919148003332	227.64551957217333	213.4654620103538	16950.0	65.21566156484187	438.0875771474093	121.47629223023065	0.13217213461670818	68.10195902253268	665.9239898636885	667.738919891417	36505.0	549.0297785773873	775.6563210859895	68.85675235436597	0.34026437007779764	45.07652257590831	999.1420465237279	999.9654065817595	185935.0	921.3794016093016	1073.7089640647173	46.53820703529095	0.1576021664045268	0.47464668790017345	0.5273352661314222	0.4971404151435446
sub-21772_T1w	0.3539469643152279	3.833612434911846	0.5799660770060984	14983.849828970851	3.5788233333333337	3.58547	3.7241	3.4269	0.19012470900604028	0.445528509945741	0.3643467810482187	0.5521084666252136	0.18672589063644413	2.548838579220735e-05	0.0003341545414617107	22.372245231017036	10.47801364936403	14.981555095068986	256	256	162	1.9415649701251592	9.603898912799625	10.822808169234138	20.92296062477763	25.198210323619488	67.20663764855944	64.11397678286544	99.9370823764174	1.0	1.0	1.0	17.706148712743104	6.555488642905365	7.426433827676894	4.4216098971664906	1926241.0	0.0	27.276973731815815	10.54327355967351	8.85347141346496	130.80969767374896	263.68408784397025	252.14074748102576	18440.0	74.10400220965967	468.44154431670904	129.86117615416006	0.1566479643319001	68.69413451157172	670.754196680891	672.4894996415824	47310.0	551.6736799161881	781.8636253056115	70.02181077123481	0.15819351512019342	47.227217476705555	999.5705040624989	1000.0000130105764	231824.0	920.535587253049	1077.2536338195205	47.79428084452732	0.1537980849448832	0.4629265758861125	0.5040644654029937	0.5614551273532427
sub-21787_T1w	0.3322652902704031	4.120547594293562	0.5409728758717085	12645.0025	3.877236666666667	3.93237	3.98076	3.71858	0.18898913172077222	0.4725052735040494	0.33850559477517833	0.5942680835723877	0.24105244576930995	0.00015026222318532728	0.0003991672589054262	27.28221592143796	11.989286716329884	18.56389712772028	256	256	162	1.5187139595666752	10.501174814070858	10.620360678787998	19.841193262726463	20.406392583954137	58.72438118483163	55.88794375950307	88.53305750972343	1.0	1.0	1.0	17.240850207794374	7.400163688302494	8.302192446952736	4.991334557533264	2043368.0	0.0	30.883882574737072	12.11947838101378	25.7331765914882	126.88197323901986	247.40806663657656	230.5026028305292	17972.0	60.365685407444836	468.8630913846196	151.77064019448525	0.034886250197349256	63.62085170915617	662.3589595404959	663.3275654688478	46806.0	556.8890891317278	763.8041699733585	63.16631150808795	0.38195312128414693	48.255234050805846	1000.3854106923882	1000.0346758291125	163807.0	918.2322483584285	1083.4315573945642	50.401788345293426	0.13742654727964157	0.475082587489772	0.5014140727978069	0.4999480141401539
sub-21791_T1w	0.33536063734314725	4.07451995685683	0.5573628721555374	13104.400287708455	3.7901666666666665	3.74881	3.93916	3.68253	0.19511991676739263	0.4517942188682938	0.3530858643643136	0.5137298107147217	0.1920925319194794	1.5007165921727625e-05	0.00045303775074266193	23.55725598740811	11.187081205166834	16.495355295995243	256	256	162	1.645452087959602	9.707096245999546	10.902917243039807	21.356203395160275	13.63784155514698	45.39708872895427	42.570242135938116	68.6757961237131	1.0	1.0	1.0	17.70537841667431	0.0	6.438315153765433	0.0	1810379.0	0.0	24.52602367848158	9.539552593772052	38.60494242960129	88.33739199574623	216.0731562181261	198.5829314030707	22706.0	65.56818314362317	416.0470080189407	120.68328205388387	0.06940844765394649	67.4723366501322	660.5641656328851	661.0347334295511	52689.0	547.2339835613966	770.8178870379925	68.09744579240858	0.1322416186661135	46.20325533655331	999.3859914508762	999.9999527446926	221686.0	921.5945373661816	1075.0573712401092	46.824694389569814	0.17073650215529065	0.4746472784530773	0.5286507024646618	0.4836512390482175
sub-21793_T1w	0.3368624371867973	4.033393215649873	0.5829757329098978	17735.76059167275	3.89536	3.92687	3.97788	3.78133	0.2047320861538865	0.4190416377764243	0.3762262760696892	0.5152076482772827	0.1909229516983032	4.887723272079739e-05	0.0004393261234378906	20.027997121666694	10.233214761026293	13.66663638180728	256	256	162	2.12291320828156	9.071619266518098	10.510514634896083	20.33701142988859	20.80028110722228	63.80596700337129	61.03704680707134	98.50489231062045	1.0	1.0	1.0	13.338586333654103	6.650800911768389	7.7746959285410115	4.485897045582533	2058487.0	0.0	27.72219828888774	10.547135056204604	10.036671191808747	79.09189861261257	220.64981079585036	211.15988754853606	41553.0	76.16343185305595	403.0852812901139	99.46584055317341	0.09869261423015452	70.52719815788925	648.0570306988907	647.7441697977483	40966.0	529.3035787381232	764.6840830687433	71.4024966044328	0.17275981007850438	48.13457350531654	999.6054980482326	1000.0000421181321	265543.0	918.1598527807743	1079.7134644389153	49.17134273290537	0.16230529755032155	0.4331399663976469	0.4969508501185143	0.5660163670904574
sub-22576_T1w	0.35478720748012726	3.772897005497826	0.5620949077603425	12700.646008163265	3.7141933333333337	3.70937	3.9014	3.53181	0.22610750403721372	0.4220433109433152	0.35184918501947104	0.6411041617393494	0.23135776519775364	0.0	0.0005739388536259306	20.468559337183184	11.133294082324909	15.582827619655996	256	256	162	1.9086573469931898	9.06250055674465	10.219207523843068	19.68646466779136	16.894176738454288	59.9962790180173	55.84258082228192	90.63728671037416	1.0	1.0	1.0	8.819228067668098	7.228338963249597	7.820225517910315	4.875440541654825	2060074.0	0.0	28.62355414777994	10.654117475407793	18.677692944549722	81.00403083331969	195.97193734877288	186.39910096675158	37588.0	59.994654949195684	367.6711257509887	97.65850415273381	0.12595392060794497	70.6045496152251	661.321212987815	661.9590077362955	32742.0	538.3115447089076	782.1464807018638	73.04263263771782	0.31484567340958414	49.33924272979402	999.9137042577626	1000.0314912311733	215360.0	916.3940951004624	1083.2285249903798	50.79780378736998	0.16172561594484774	0.4576911792427179	0.5171216520825341	0.5347675435645562
sub-22605_T1w	0.3466882766794393	3.89306201030553	0.5744495384794783	16935.018121301775	4.061303333333334	4.06485	4.12356	3.9955	0.19734801686809317	0.45083344914656615	0.3518185339853407	0.532110333442688	0.22888487875461572	0.0002815773307667245	0.000318643656902541	22.122255367421538	10.496614573912623	15.386837606837608	256	256	162	2.277027856667952	10.656229292439624	12.028893171343563	23.153422364923117	28.84242016547871	80.04689285566116	74.78315262520798	115.46014485448406	1.0	1.0	1.0	134.53712486452582	5.674134743153723	6.72187813811509	3.8271457254886627	1966919.0	0.0	24.92164972424507	10.443050083250894	1.1062379571975596	98.00168944179285	253.69407615691296	249.80412985384464	23662.0	77.99090153425932	445.3652494251728	109.70390655243143	0.09681726829678805	64.78342816986535	692.6258436896142	693.2859414219856	43780.0	584.1053089752793	797.9146812558174	65.05847467359875	0.38044053249800003	41.55075048136191	999.48055489217	1000.0000295639038	215881.0	928.037635922432	1069.3406777083874	43.19006053227434	0.14797115601097421	0.4571774863263808	0.499118523523626	0.6289186057857779
sub-22610_T1w	0.3095610057545605	4.382471567675596	0.5556140574858527	17456.0609776471	3.9206199999999995	3.86159	4.02539	3.87488	0.18795717200237894	0.4844804749376591	0.32756235305996195	0.5608736872673035	0.23516798913478854	6.688442323889731e-06	0.0006972624043691487	26.3992930827749	11.599380669903923	18.792247661469933	256	256	162	2.3677442677766147	11.192244195940448	11.719458823990562	21.59838800825462	29.618771936763572	76.84341662110464	73.9006876815221	115.23987448669808	1.0	1.0	1.0	9.794441366510487	5.684980291208281	6.725544744905823	3.834460936486721	1902358.0	0.0	25.088330127298832	9.32725191674842	4.321243855674351	87.6705174908477	263.080188967353	257.0184387713671	22723.0	96.74071052689105	452.64989685025046	108.54752632623018	0.1433459812215543	57.946191968244406	667.3600863461727	666.8127568550408	58225.0	569.28598183617	766.3717961702496	59.5775984677029	0.2921070354969246	45.19559331510583	999.4491271762488	1000.0000232290477	177831.0	923.1738594658673	1074.0462028132752	46.29962250815125	0.17102195085074706	0.4907990388769496	0.5207014212050393	0.6098176109032603
sub-22625_T1w	0.32151808537427495	4.224030589684791	0.6020435135265344	17847.433175510207	3.8998072310997656	3.92048	4.00623	3.7727116932992963	0.2182035431707419	0.4545048126783636	0.32729164415089446	0.545488715171814	0.20999857783317566	0.0	0.0005619227219259081	20.896452268782543	10.512490987362698	16.318591610384782	256	256	162	2.049605636405021	10.498532434897552	11.46750842388463	21.854387200351308	25.775436224569503	78.76958050966738	74.21511476007028	118.10032754597397	1.0	1.0	0.9999969005584717	26.63477747763497	5.547287001229946	6.697598647440614	3.7415882237255573	1635070.0	0.0	24.49528981000185	9.286590190599483	5.945599229525614	91.98918372543183	227.87395997041708	218.25034041702747	43070.0	72.81292190775275	416.41992677003145	106.48282911392036	0.09890734625759157	63.37476084858384	667.598095175878	666.9717482551932	55728.0	563.8048554087057	772.0592333301902	63.529428345666496	0.5270774513113188	43.69985083702727	999.0691639169352	1000.000018067658	195504.0	922.211322180368	1071.6285523362458	45.75728669051113	0.1445678899067681	0.4576720572678521	0.48347466828131297	0.6415237700530142
sub-22680_T1w	0.3317499646736673	4.0681393558992776	0.5790665468047945	18725.1856	3.878023333333333	3.78658	3.98059	3.8669	0.18801181696688443	0.44946180560027593	0.36252637743283966	0.5452322363853455	0.2269245564937591	0.0004067938602320739	0.0005330083629846752	22.386170303262304	10.278985646442049	14.70826858363053	256	256	162	2.258619659621559	11.419774446567933	12.07834923449137	22.556653597284615	28.044142444734955	71.61926593801374	67.72338979203288	103.50676099334996	1.0	1.0	1.0	12.555773500453869	6.3296166125065625	7.036421771351773	4.2692615278065205	2032867.0	0.0	26.178185027092695	9.911031061320804	9.447217598494392	96.41625305097206	275.40766420275514	270.94917928799987	23376.0	88.91812720801681	474.6243944624439	119.95972080353694	0.14015177910215737	60.05775762564367	691.3568997333734	691.9513180106878	40094.0	590.1840374059975	788.9529113285244	60.59162482423431	0.5664891987709404	42.1483772879313	1000.1248625749465	1000.0331440754235	222994.0	927.985218912363	1072.5113048963249	44.334187137855544	0.15855801241320916	0.46554372002325595	0.5119711200766449	0.5420713481387274
sub-22703_T1w	0.3714667087259239	3.610272296584215	0.5514303420309277	7556.507921003632	3.7740266666666664	3.66857	3.95816	3.69535	0.2229490041599257	0.44008766278207206	0.33696333305800225	0.665404200553894	0.2964459300041199	0.00045799632670155894	0.00026215574306189454	25.94685417844762	13.320370045486559	19.155035322042153	256	256	162	2.2864195270323506	12.71964194500604	11.60494904041105	19.80878564919476	14.418660875000771	41.14107541428475	37.64688089222965	57.38090638740342	1.0	1.0	1.0	145.9944358618207	11.417323886354687	12.368176510562456	7.700867936015129	1944628.0	0.0	46.29423499107361	20.48610941832129	3.3299116416679064	98.1361885491874	257.80704724057756	251.27976588904858	27645.0	92.51724808216095	447.3447538137435	109.89900065031051	0.20953988319239158	55.30472495240016	714.7414872580568	716.9819644242525	21383.0	618.3440843120218	803.7346899762749	56.366775267325615	0.19938322738205772	49.827049330623055	999.9939631960787	999.9999894946814	137080.0	917.5161265730858	1082.706420853734	50.482465694388054	0.1418890341305172	0.44486763680999997	0.4726867516168645	0.4161989908790922
