bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-081_T1w	0.3182777089622089	4.1595628515042025	0.6404315554730391	-1.0	4.0088008888888895	4.01036	4.204042666666667	3.812	0.22358131954351085	0.4504091611436491	0.32600951931284006	0.7263834476470947	0.2940320193767548	0.0	0.0016473262797210228	29.171371127747943	15.002228223533534	23.244106087985283	220	256	256	1.2425878051060704	7.865627878039622	8.953542726365887	17.752412495951972	8.199926811788506	37.12763684576731	35.6609972048907	61.65542795711629	1.0	0.9375	0.9375	10.401834060385568	0.0	5.31547195336117	0.0	1004714.0	0.0	27.82874651066959	10.626065586853477	1.0486825640076614	99.58206846844776	158.0206688778825	132.99972358345985	41575.0	27.939950292930007	367.48123876322046	107.03317987807796	0.16046655016022937	74.27437391562205	604.4040163495713	602.1962818857282	32930.0	480.2891355827451	732.1935033481568	76.55932210014878	0.8152127958717945	52.34653433564928	999.5697155209081	1000.0278129223734	179231.0	907.061450952664	1089.824867097661	56.331781574642115	0.1364941108582783	0.46294225009676865	0.4882809668048111	0.6064704518132357
sub-083_T1w	0.36567554227136795	3.663847251059448	0.678395281512835	-1.0	4.029664666666666	3.94637	4.276874666666667	3.8657493333333335	0.2630218875112879	0.41187101493028216	0.3251070975584299	0.6951683461666107	0.2793935090303421	0.0	0.002655793805931864	22.004988148343998	13.619415924292152	20.309455295092768	220	256	256	1.3267417775046055	6.982055424840347	9.012680287457037	18.72924366002616	8.227534616625105	41.215714279287255	38.67301034193268	66.57578212988568	1.0	0.9375	0.9375	3510.5833807869335	0.0	3.1141499219027864	0.0	638502.0	0.0	18.30652253329754	9.840461467520756	1.6610170814170608	80.90619146474866	143.79934478250692	123.58149748295546	59871.0	29.82915660738945	328.30777842924	93.14583101945423	-0.09887974439830094	88.33861581777172	621.0818622535261	619.0797034353018	30681.0	477.5159133821726	771.5426084026694	88.66581210101607	0.4395623450078121	50.95463063913329	998.6078837120523	1000.0000285729766	217836.0	909.2655204311013	1083.6762998253107	53.392317993056395	0.16353855798440856	0.45578356150398	0.5095713265802507	0.6936131197453551
sub-084_T1w	0.3197141344141293	4.106537737577659	0.5980126069912615	-1.0	4.149122888888889	4.18323	4.295658666666667	3.96848	0.22784785692283457	0.4187445986092937	0.3534075444678717	0.6529140472412109	0.2423558235168457	0.009728462931028123	0.001977332252625973	27.857474399277887	15.780372657050306	22.634556254091958	220	256	256	1.1009147476001506	7.285802408857573	9.650377058291898	20.56441401841797	7.517322629642402	35.35875041582255	33.83480820207891	58.6283515607718	1.0	0.9375	0.9375	4751.048560020474	0.0	1.5381619434530671	0.0	896773.0	0.0	8.139462254941463	11.174395564484303	16.791169428442537	104.37767309719155	157.04273760990918	128.21991977468133	33064.0	24.82380059361458	363.80277711674563	116.46494978278722	-0.020225332519288042	81.76829008743444	602.7806722538327	603.099848844111	29542.0	465.85167495906353	740.067351616919	82.77600838116435	0.9398358739968842	45.126294105363876	999.7971576486233	999.9999872297049	217876.0	920.1646486371756	1077.9641850739717	48.62758021931242	0.15814730392584292	0.47834886078282635	0.521714522757391	0.5811795410881937
sub-087_T1w	0.34510900335497835	3.912410883073407	0.6496670608972124	9412.767367329627	4.183746888888888	4.18643	4.338122666666666	4.026688	0.25199161479557924	0.4095200064781784	0.3384883787262424	0.6956855058670044	0.24132782220840454	0.0	0.0007617629748530793	25.14934751426901	15.089635643736306	21.66649948864675	220	256	256	1.2934529696036927	6.858960695924863	9.14988298923296	19.297235302170325	9.028211711882383	40.41469067262709	38.923584589288964	67.32785138335743	1.0	0.9375	0.9375	12.584023975406256	0.0	5.437852614623932	0.0	778988.0	0.0	24.776834663003683	9.730781053118564	0.22882977358154077	106.3165180767023	155.37834751504747	134.0965812150389	66819.0	23.639375187456608	350.14464490525415	103.67255782083262	-0.16202443045245785	89.59916213084841	601.7383500709886	600.2818745300174	28215.0	458.27253174595535	747.0537106834352	87.51635465050438	0.8801735881204698	48.35568529074839	999.7134613227455	1000.0246980451047	209456.0	914.7646921388805	1082.9356028605253	51.82205094087373	0.1447009048574631	0.46480554738365015	0.4972212350221462	0.7132879466647853
sub-088_T1w	0.3473082318750207	3.758398577743234	0.6066260681309663	-1.0	4.264234444444445	4.20497	4.523008	4.0647253333333335	0.2766147379582973	0.3971162273919658	0.32626903464973694	0.6846970319747925	0.22228317856788626	0.030685532020729007	0.0007227108348749463	27.393712054347535	17.95624358613196	26.179660417339104	220	256	256	1.0695266302381257	6.698960577653965	9.70479335666253	21.345892862095496	9.103975147892877	59.830106779948544	55.518676118896394	97.62194642884775	1.0	0.9375	0.9375	20.498518512698496	0.0	2.5245387803887946	0.0	785316.0	0.0	16.665872931480408	6.7109540340342555	1.8192295724153844	71.62039615479348	117.44848783947103	93.25746324658394	57867.0	21.80848515033722	294.9669041752811	87.19432954271343	-0.03046174668200674	90.92860546808674	613.2508216883748	612.8755728602409	30398.0	461.5220669940114	764.7254836559296	91.4866545069901	0.6800885706767374	43.52289229120767	999.8250416292918	999.9999926686287	180322.0	922.8846177756786	1075.8773312866688	46.847289373545614	0.15242603380508962	0.46107365326859734	0.5222104100117987	0.6793691872219976
sub-089_T1w	0.36913595991611986	3.5503518623610417	0.6373580577808178	13511.10715311692	4.1276806666666666	4.09149	4.3932693333333335	3.898282666666667	0.22447378739873475	0.41760133259300386	0.35792488000826134	0.7223915457725525	0.3009464859962463	0.0032991015650820792	0.000572047273552166	27.139664709225233	14.69005475167824	19.948816382320967	220	256	256	1.460249419426423	7.6665489384764935	8.469301716642605	16.281106792024897	14.569992326752429	55.59953745752885	53.212075514301624	89.46669675862358	1.0	0.9375	0.9375	123.8542495575553	7.322883153397569	12.51919047195385	4.939209628850222	1332801.0	0.0	50.15197469294071	32.01776750412785	0.32086871146746665	111.73432152189588	182.8196670153385	162.85822517983615	45139.0	36.74554855749011	392.7241563739255	111.52644133234557	-0.013468657745847157	80.87359966114899	622.0349227224908	621.4719807729125	31759.0	489.2992738751695	757.593341522291	81.0615312699658	0.4933359073594481	58.86471457923431	999.4878886504721	1000.0271187555045	231225.0	898.3662436474115	1098.0785714425147	61.42241857835122	0.13347788987423023	0.4528537124790887	0.4950667622608624	0.6245487364620939
sub-090_T1w	0.3679843624015248	3.6919307909074726	0.6136745520977155	-1.0	4.268518222222222	4.29428	4.410208	4.101066666666666	0.25156681024776395	0.402698801827945	0.3457343879242911	0.6476742625236511	0.2215577304363251	0.0	0.002072688034717936	25.929310254364395	15.560361646910597	21.394654618270152	220	256	256	1.2820352638720744	7.9366968610851565	9.675079368171035	19.806505979555876	9.62257292611923	46.572391882065745	42.794832380778494	72.1895323341505	1.0	0.9375	0.9375	434.2883080198537	0.0	4.154884853490964	0.0	1291754.0	0.0	21.351719349622726	9.075443804844598	0.6499183995799451	100.34455203830548	155.6193552007301	133.29914174973965	56472.0	28.031586855649948	354.8309834197163	103.97370905275169	-0.17152916307837396	83.22549557494987	645.5472744431731	645.1559177339077	30408.0	511.2889872461557	779.2936214223504	81.2863739932582	0.7175649150605858	47.36036488519247	999.5091731288975	1000.0238789916039	204117.0	916.430108487606	1081.1365558505058	50.48954269808294	0.14792571722530762	0.46035291863873984	0.515939270847577	0.716754303693402
sub-091_T1w	0.33670321149304433	3.872503115982844	0.6125445149284797	-1.0	4.184138444444445	4.13729	4.384789333333333	4.030336	0.28666631322298536	0.3916774050743811	0.32165628170263355	0.701097309589386	0.22825011014938357	0.022339133033819958	0.0026855690533276293	24.067268528238504	16.468281856425097	23.956321320945296	220	256	256	1.227883159196333	7.3451615304528834	9.660294871499612	20.40783992484962	8.567542038593723	51.34967230963971	47.5551418376372	82.74821116467818	1.0	0.9375	0.9375	20.76838035151131	0.0	2.929025214388633	0.0	967260.0	0.0	20.15025582164526	7.917227181694529	2.1395733768748855	68.60142470543904	123.23017767406157	103.53748732060194	76604.0	23.434001214802265	296.3045364854855	84.32138737800567	0.10406378423853324	82.10041472812222	620.4995682153676	620.5532487295568	19715.0	480.140793255344	759.8139056302607	84.48248658087579	0.794983553412417	45.66051816415782	1000.2367657666808	999.9999796524644	178848.0	920.9164447672665	1079.6556822955608	49.00063836549894	0.15458449552052728	0.4524034514928333	0.5044446651668372	0.700826388646745
sub-093_T1w	0.29287899683311686	4.310100809572117	0.6765701867199854	13354.215191402003	4.240338444444444	4.20141	4.456362666666666	4.063242666666667	0.2352630988427972	0.4298037343627504	0.33493316679445245	0.6284754872322083	0.2526820063591002	0.0	0.0016423419970577281	24.23953892363592	13.54640635081355	20.342478913371703	220	256	256	1.4637179548086756	8.16637158777769	10.191423099107876	20.944179754737263	5.189859201399082	21.27491577862465	20.454797183011554	34.89961656901094	1.0	0.9375	0.9375	2507.3067185829045	0.0	3.149912762139318	0.0	650050.0	0.0	16.925348695367575	18.772022208180733	1.116373797567526	94.79190833341505	166.71187531252014	148.70819601230323	51564.0	35.23087603971362	362.13587451446796	101.59522436672412	0.3383279414092355	70.32658527747022	613.8558501591871	609.6031169593334	37741.0	497.0338092558086	742.366617526859	74.64698785924553	0.8055278531608652	44.012452041949196	999.8070160984794	999.9999653361738	233775.0	920.724440831691	1076.7088418267667	47.74585771491444	0.1517615889272707	0.47571890640131326	0.5167365181868401	0.7840192877211634
sub-097_T1w	0.35461166454938947	3.7815371854395154	0.6381340678667192	-1.0	4.129357111111111	4.02773	4.37024	3.9901013333333335	0.2389704686578077	0.4198347926343205	0.3411947387078718	0.7181000113487244	0.2757113814353942	0.0	0.0008573759860722329	29.405346810435184	16.557063750187233	23.60937857553253	220	256	256	1.6394476687715933	8.25703542633843	9.151929754522047	17.559306168456118	6.663793666793454	22.79113616819851	21.828611426660828	36.030904444990526	1.0	0.9375	0.9375	1873.8622673166135	0.0	4.694024424767436	0.0	926201.0	0.0	24.925282591953874	18.18315222979428	-0.07381397899119424	120.49934368900507	199.22133453462632	184.95198049023747	40857.0	42.07410914823413	403.423968489468	112.81221144965876	0.000756569270099039	76.57580570026028	632.2084287209284	632.562468573451	23525.0	505.7888252157718	758.889255875349	76.60727988880396	0.6269249637730909	53.732124336868026	1000.4720042003669	1000.0290328860283	179930.0	907.9302587918937	1093.984871108085	56.95135356427185	0.13712752832279412	0.4664675783859199	0.49514665512230294	0.6222623454003792
sub-098_T1w	0.30621655565052747	4.283498362638205	0.6735401573475832	13664.173277987578	4.103073111111111	4.03883	4.296021333333333	3.9743679999999997	0.24617401619911092	0.43110221749970534	0.32272376630118377	0.5967227816581726	0.20087765455245954	0.0	0.0017877577787853984	25.652742084819007	14.797076652986728	22.97621175573644	220	256	256	1.4579440083932491	7.47497917495284	10.26810886754953	21.871403419302506	10.577697902778453	46.37466838417268	44.67233591366821	77.06464145405351	1.0	0.9375	0.9375	13.589810269621609	0.0	4.8701924275725945	0.0	721654.0	0.0	21.237545639276505	8.501128145183243	1.3180805587006859	87.75496774446297	153.22540048395038	137.25747089087963	53518.0	32.905086144804955	334.8223611194639	94.14366240819999	0.11925900951984048	78.89524693305262	603.7856924021871	601.763233769685	39272.0	473.21490453705195	737.5557072993367	80.5026419682785	0.6236309472218018	43.05144043277641	998.893896602317	999.9999884963036	195491.0	921.7793985903263	1070.9338279180229	45.72168560285519	0.15762197812741705	0.47156441086081563	0.5041826324932941	0.81991939053733
sub-100_T1w	0.32474037196815825	4.108423221127457	0.6733907513996105	-1.0	4.199104888888889	4.16652	4.43424	3.996554666666667	0.25617902022519473	0.42965509550437986	0.31416588427042536	0.7532213926315308	0.3154958844184875	0.0	0.0034642043187201733	23.947442407790618	14.04750261997411	21.86789204061059	220	256	256	1.2055660108427768	7.511218124869905	8.931603651557234	18.078026818959017	6.9888417592833205	37.60686869444268	35.79361836833341	62.78514465127423	1.0	0.9375	0.9375	8.606767421698683	0.0	5.69886119583901	0.0	648065.0	0.0	28.155603501945734	10.434860283674848	1.1157315973430428	79.21193455357016	134.74356826253194	111.31664688885212	72131.0	24.075081255286932	320.8514642547816	92.33494827879625	0.003591279803814018	79.29259843804427	600.7766677088313	598.9934623278677	38445.0	471.16974277719856	735.1468879580498	79.74547697251955	0.789211372672479	50.9392430453967	998.5057365058987	1000.0271887294948	195756.0	905.2230551987886	1085.745359390974	55.317134135894854	0.1515431422728345	0.46837607172548074	0.5039038270104439	0.6600768512533218
sub-101_T1w	0.355637875584179	3.785826154545732	0.6510922851100697	13625.019069317439	3.9864728888888887	4.00888	4.120885333333333	3.8296533333333334	0.23974124072267083	0.416454306267067	0.3438044530102622	0.657090961933136	0.25633094310760496	2.654517359844976e-05	0.001977412933831402	24.641517809520206	14.109786363866037	20.161531614008293	220	256	256	1.4531946150875714	7.591274205519345	9.260406161355869	18.736749663460692	9.33216642548141	39.66999386227406	37.455726196256	63.36501830101254	1.0	0.9375	0.9375	420.49434310222733	0.0	5.354224195551193	0.0	936234.0	0.0	26.298269107937813	10.339332309862469	1.1986684545497104	92.6097595526629	165.5476937602018	147.27981813251972	52222.0	33.88458263315261	364.01346009038383	101.3480276246241	-0.07218414458432054	82.93279761996172	626.2675365163828	626.0700050741434	31264.0	490.1084293425083	762.5035705361515	82.47100228634477	0.5981446140159781	50.059329487925886	998.496546298605	1000.0237828865647	224896.0	908.9547316357493	1082.6517079770565	53.37220049065092	0.14876365867026148	0.4554193750699427	0.5077404814422217	0.7077800777502903
sub-103_T1w	0.3311609855817588	4.016140792775808	0.6308738232634973	-1.0	4.186555555555556	4.18884	4.376810666666667	3.9940160000000002	0.2562876954978211	0.42201932867416986	0.321692975828009	0.666579008102417	0.21788015365600577	5.262778025044809e-06	0.001139338388010325	26.16680023732372	15.671494978504418	23.72309737542226	220	256	256	1.2749057453126955	7.910624551922274	10.011140832718047	20.84789220091917	10.1655987616352	50.64599375613559	47.2103105630412	80.81933917135281	1.0	0.9375	0.9375	85.03861410041297	0.0	4.743707574583662	0.0	915021.0	0.0	21.469744443893433	8.106372918570095	0.9824490675369053	89.784435303013	147.18971179962088	125.78469842672348	54821.0	27.187230736017227	342.06903702020645	98.66105918258849	0.005550399315778165	79.24903624722593	627.858308455299	626.6715026348829	42716.0	498.09807109832764	759.4572046846151	79.218039379011	0.723625140984903	44.390531982183305	999.6782186424216	1000.0233575105667	190996.0	920.6553131043911	1077.6411510109901	47.9674745989924	0.15166103984460902	0.47511061006016053	0.515618362238298	0.763115717491185
sub-104_T1w	0.3070123500758375	4.299608378442394	0.6589765171686006	-1.0	4.183821111111111	4.14949	4.389418666666667	4.0125546666666665	0.23985141573009403	0.43027121307753163	0.32987737119237437	0.6436949968338013	0.22514081001281738	0.0023613230499696432	4.692982461671125e-05	25.37789349288553	14.240009795787811	21.58352046959663	220	256	256	1.2894240447673135	7.538649745366466	9.795194458452864	20.55750958522481	8.242596751513398	40.81131165520085	39.10532757809024	68.26207432755646	1.0	0.9375	0.9375	1378.7845328616954	0.0	4.587883642944743	0.0	957802.0	0.0	21.07590599125143	9.597593328546955	1.1271245389126676	84.4202266149819	142.09022858406578	120.75209314003587	53398.0	28.107011145446457	328.72795890271607	93.64720856947324	0.08040707810734071	77.93298131660273	599.7194664292089	597.8760643908754	39354.0	470.5269422484562	733.6513706566765	79.30710251949498	0.6731962458229672	45.53116991912803	997.7092432917729	1000.0232457835227	209722.0	914.5079226139933	1073.2126632519066	48.645039296759634	0.1477686816935047	0.46739954620819607	0.49395737621931635	0.7436220526806366
sub-105_T1w	0.34237349195595124	3.9342636382736322	0.6644317387596952	11597.808460009517	4.209338	4.11339	4.483264	4.03136	0.21592591237259134	0.4215527420276499	0.36252134559975874	0.6603211164474487	0.26580411195755005	0.012360866685858283	0.0018149364062102471	26.140940430628998	13.951767300529308	19.316560257215315	220	256	256	1.5827630231231742	7.873611140608957	9.543172056994452	19.173142007251222	10.501960018755009	36.547514910466575	35.20292806995504	58.55930928064355	1.0	0.9375	0.9375	29.367020920490432	0.0	5.383042126248193	0.0	860059.0	0.0	29.21776759251952	11.18757044135119	0.23702238257334773	116.85252420938815	196.58685264770858	179.33886360470206	33302.0	41.94578980654478	402.2467263266444	113.30576236018153	0.0550030741593166	78.69114085365791	624.8884557050517	624.111097348854	29725.0	494.34710731096567	756.7917111005634	79.26484913099614	0.5492476955464434	50.00325406671758	999.9174671194761	999.9999962970614	245320.0	914.2275551017374	1083.891575910151	52.1561858647137	0.14557192383266396	0.4655745242592109	0.5202575144749304	0.655630257778979
sub-106_T1w	0.3516719485470618	3.833081229124542	0.6721021469247939	-1.0	4.134471555555556	4.13326	4.3036053333333335	3.9665493333333335	0.25096536827572513	0.4206947176989093	0.32833991402536555	0.6549146771430969	0.23248872756958006	0.0	0.003507996454337937	25.907903633451326	15.155156725683284	22.621156135910233	220	256	256	1.1208594690737739	7.392836094762918	9.624236518196577	20.359013990753038	7.164547531164462	44.91418474731649	41.35080215389436	71.9736741832021	1.0	0.9375	0.9375	12.840913964333335	0.0	4.931583531180967	0.0	530399.0	0.0	22.729944182559848	9.102658954599944	2.647316002017848	69.8383962831745	123.77944711332724	99.54634292982519	60511.0	23.035517372190952	307.77096603345126	88.81177625344209	-0.14257718945277453	85.97371438652272	625.9597146174917	624.0509701166302	36114.0	489.0581371895969	766.5350473156199	84.4117632317523	0.5392067187867569	46.245285363159965	999.2137677809234	1000.0235215127468	193040.0	917.4012321624905	1078.1339051899497	49.11932040352808	0.1478248405515466	0.45497457938617697	0.5012563245495307	0.8203783335583024
sub-107_T1w	0.38318698583335664	3.5269441802458057	0.6182147394436323	13286.779298036881	4.195195555555556	4.15556	4.378730666666667	4.051296	0.2740131819258644	0.3728944973612677	0.35309232071286795	0.664970338344574	0.22292405366897583	0.0	0.0014490273660106069	25.95504824536785	17.7119614064882	22.87353934581182	220	256	256	1.3932095202834425	7.430231101187568	8.997350171206223	18.16860989214766	6.504660488538005	32.5570963978466	30.04102378992223	51.061314483382084	1.0	0.9375	0.9375	1724.644342779909	0.0	5.400978104284476	0.0	1034105.0	0.0	25.468601670116186	12.831066156486324	1.68069522287196	76.46164324231319	146.28519350508776	127.39595762640238	65764.0	32.2990582510829	332.83517661793155	91.4399357624893	-0.13896652253300967	86.70624739336233	637.45400103689	637.64165407978	21981.0	495.07572893053293	778.8573726955801	85.8152513493979	0.5315012691834617	52.16505332085946	1000.3456639802356	1000.0529724396765	208175.0	911.0981890596449	1090.8874551113695	55.04276752160266	0.15370918407264772	0.4397619953509492	0.505334294806023	0.66485915820125
sub-108_T1w	0.3273865551203904	4.094171615872505	0.6337444354789062	-1.0	4.054340444444445	4.03164	4.294560000000001	3.8368213333333334	0.22529653879289208	0.4403977418187511	0.33430571938835685	0.7156925797462463	0.2824778318405152	0.0	0.0011519195506131737	28.29833424547109	15.29462723051648	23.623901382060545	220	256	256	1.3270625904176827	7.385816340309076	9.018942698856904	18.343949165843952	8.17364681596674	35.87732028253816	34.68470228132821	60.00313974547972	1.0	0.9375	0.9375	11.026527211676088	0.0	5.888219001616872	0.0	994494.0	0.0	28.573022842407227	10.918673232047977	0.9273039926370128	95.39819999036234	158.540912854074	136.22411866858602	32711.0	32.08884401246905	358.3626292627305	102.64929280588753	-0.021993535233975958	81.08433303604085	598.4592853862042	597.9407289940864	34502.0	466.0974351167679	732.9357054202817	80.956800992014	0.7295901198742025	50.55359947451118	1000.090622063237	1000.0278961416334	194611.0	911.0720398705453	1088.900042384863	54.51526919300688	0.15083324456334166	0.4738711214925382	0.5082386673295011	0.6360296727479237
sub-111_T1w	0.34243693381809237	3.8931238862635613	0.6347408697076877	12509.463804081633	4.124093555555556	4.05659	4.379498666666667	3.9361919999999997	0.25302260510322144	0.408028460992225	0.3389489339045535	0.6715083718299866	0.2596755862236022	0.0	0.002421029223208905	24.030053828754756	14.639708738861883	20.867114957297915	220	256	256	1.4584727142126999	8.172237795292594	10.235214765452184	21.074933786851258	11.305575007482371	52.34559710716856	48.4152885139572	81.59469342722068	1.0	0.9375	0.9375	11.316644905227871	0.0	4.351103396176305	0.0	721872.0	0.0	21.56634369492531	8.029357495081808	1.5203311675236826	80.8364572786412	156.38219070149316	138.56122697889805	61889.0	33.15951906144619	348.52932668477297	95.0035651615023	0.004744457290004611	78.5847453767292	641.2857936791302	641.5480997040868	34153.0	510.7882191181183	769.8273445129394	78.50220752744049	0.7274958599674557	44.171081809173955	999.124982088834	1000.0252821072936	211944.0	919.8893558319659	1074.8202476788306	47.45082158004491	0.17481735389795408	0.4686905878109068	0.5244768747099344	0.7768710425925197
sub-113_T1w	0.3087950468118931	4.200005915077697	0.6496710210163246	-1.0	4.069467111111111	4.10278	4.241408	3.8642133333333333	0.23083273367718962	0.4481664754736138	0.3210007908491965	0.6133390069007874	0.2522539496421814	0.02659088799621826	0.0019015050026926106	27.106986135211493	14.611706157784711	23.365814842205058	220	256	256	1.43320860786651	8.441059522169294	10.254220832158486	20.888394366439655	12.673254379540515	47.141440181960185	44.998813361456065	75.1817455228675	1.0	0.9375	0.9375	846.6920136866248	0.0	4.019373644675237	0.0	824798.0	0.0	21.022478435188532	8.714035272607285	0.31956879370142444	120.17305127359406	187.1045193041507	168.56823354959488	39349.0	32.674660477787256	408.5837633237242	117.61448448425243	0.15954941991407345	71.47759204233537	627.8260412409427	627.0330461673439	37419.0	503.30143810249865	749.9878420960158	74.28269708634468	1.1770100270208967	43.692747602918	998.7543718292528	999.9999730475247	188379.0	918.9930324722081	1073.724299846217	47.873345422233776	0.13439743368769955	0.4748084241613849	0.4987406717824258	0.7556585353455851
sub-114_T1w	0.3096963537391782	4.327276274940274	0.6004509996189458	-1.0	3.974983333333333	3.96143	4.167392	3.7961280000000004	0.22745543510460492	0.45950549933873586	0.3130390655566592	0.707699179649353	0.2769808769226074	0.0301615765958749	0.0020079183981085865	27.837508526255036	14.509327186143572	24.17854644331574	220	256	256	1.2703713204719285	7.584787272774551	9.37616037522962	19.273322532442382	9.094933194677845	42.1727198094133	40.82183813093198	71.1978613887048	1.0	0.9375	0.9375	5958.117299950995	0.0	2.429331096389661	0.0	976149.0	0.0	17.07143097370863	9.201873762015833	1.0105125952275626	94.42328306128861	149.8698511424591	127.74504230171442	35848.0	25.26360373198986	345.3212228525431	100.55584416227951	-0.04467066581236212	78.84931832400139	592.6279272529804	592.3469431512058	40808.0	463.967668119818	721.3948051851244	78.09575457736354	0.8537114999215487	47.40754045815736	998.868354024572	1000.0264565125108	169548.0	911.8152543604374	1081.2875250019133	51.8864096073438	0.14598477689123784	0.4762241279872226	0.4972713337941029	0.6443494695976434
