bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-066_task-identify1_bold	0.00210354609929078	0.012763902340425532	0	42.69381423348751	1.181209905800712	0.9818607004626341	0.44131645137513087	80436.765625	0.4541034997226192	215	76.24113475177305	1.8629833333333332	1.7964566666666668	1.9530966666666665	1.8393966666666666	0.121758	-0.006432625465095043	0.009557231329381466	282	80	80	37	4.475442406928214	2.0	3.0	3.0	3.0	49.95256843438167	4.770387034746442	24.57890510559082	3.6629867553710938	156734.0	0.20750348046422004	110.47493934631365	60.18339538574219	3.0271424098784383	185.93889582172602	1092.14501953125	1048.4788818359375	39469.0	813.0041381835938	1529.8218017578122	234.2708282470703	39.22140884399414
sub-066_task-identify2_bold	0.002097304964539007	0.01608751507092198	0	36.34775607679716	1.1390207715302492	0.9711482094306052	0.442356758705753	82243.0546875	0.34882928937030594	207	73.40425531914893	1.8524822222222221	1.7933566666666667	1.94511	1.81898	0.0678416	-0.0065405829809606075	0.009829782880842686	282	80	80	37	4.424647292403227	2.0	3.0	3.0	3.0	45.63358497921889	4.682322948850055	24.930728912353516	3.6081674098968506	156731.0	0.21856795996427536	112.80764389038086	60.97605514526367	3.1302718413347614	186.7604623220808	1084.8822021484375	1040.543212890625	39526.0	805.5757446289062	1521.9624633789062	235.16677856445312	40.47620391845703
sub-066_task-modulate1_bold	0.004061967741935484	0.011771034967741937	0	37.659348275113295	1.2490118511974102	1.0234888786084146	0.4429379280582264	89446.1875	0.3401554623503902	216	69.6774193548387	1.8539866666666667	1.7888466666666665	1.95184	1.8212733333333333	0.081111	-0.006106006447225809	0.009565440937876701	310	80	80	37	4.466884393831275	2.0	3.0	3.0	3.0	44.50878118253279	4.440223097435222	25.889699935913086	3.4893507957458496	156723.0	0.29847654700279236	116.63223190307613	63.27546691894531	3.107607369432821	185.31197515706498	1100.7633056640625	1055.5184326171875	39578.0	823.7941833496094	1543.360241699219	236.29559326171875	43.490272521972656
sub-066_task-modulate2_bold	0.00649832258064516	0.016343239645161288	0	39.068865075760506	1.2427135739158575	1.0518980726537213	0.4440447647859471	90599.3359375	0.37949369511281295	221	71.29032258064517	1.8582766666666666	1.78301	1.9600099999999998	1.83181	0.0736333	-0.00615798681974411	0.009612086229026318	310	80	80	37	4.459049416472308	2.0	3.0	3.0	3.0	43.63523670310276	4.17003054029316	24.90468978881836	3.2681827545166016	156598.0	0.2626283600926399	112.92895965576162	61.00447082519531	3.1048779501944797	174.65396189439468	1041.24951171875	998.4780883789062	39679.0	780.44384765625	1462.7913330078122	223.91891479492188	38.55088806152344
sub-066_task-rest_bold	0.004985422222222221	0.0155274944	0	39.84296060441965	1.1741542731249999	1.0042275225446429	0.4421159798578744	90640.0	0.44621457178166407	166	73.77777777777777	1.8609777777777776	1.7972133333333333	1.9650533333333333	1.8206666666666667	0.0918936	-0.006404347717761993	0.009828832000494003	225	80	80	37	4.450367146730958	2.0	3.0	3.0	3.0	43.987574068899384	4.530696634982507	26.045669555664062	3.524393320083618	156781.0	0.2737829089164734	117.4412612915039	63.462501525878906	3.1945589073911353	187.37616212034203	1116.669921875	1071.52587890625	39562.0	832.7759185791016	1563.6270935058592	240.76942443847656	38.318973541259766
sub-067_task-identify1_bold	0.0013748226950354608	0.012962248262411347	0	27.935273927580063	1.1298676741281135	0.9372182394306049	0.3987291639571783	132013.84375	0.16235008174600168	67	23.75886524822695	2.5043044444444447	2.29475	2.8548333333333336	2.36333	0.101073	-0.02014593966305256	0.00839388370513916	282	80	80	37	3.4540337399522034	2.0	3.0	3.0	3.0	42.99418402454012	2.977955893532479	16.41752052307129	2.498424530029297	163792.0	0.2062154822051525	77.76807937622067	44.012916564941406	3.4653191118067115	186.57147216501602	1000.9244384765625	944.672119140625	33680.0	701.1531860351563	1701.3451232910154	273.4941711425781	40.538536071777344
sub-067_task-identify2_bold	0.0007716666666666668	0.00878899890070922	0	26.55406125156583	1.1337806201067624	0.9563035908896796	0.4012297935812146	132506.078125	0.13850656113941476	38	13.47517730496454	2.4913666666666665	2.28072	2.8513366666666666	2.3420433333333333	0.0754576	-0.02071916125714779	0.00992668978869915	282	80	80	37	3.4736803587254075	2.0	3.0	3.0	3.0	43.131833755693386	2.988143516050282	16.888776779174805	2.5187644958496094	163141.0	0.20304416120052338	81.84082794189453	45.65430450439453	3.497275823498934	187.47334930190178	1016.3912963867188	959.7599487304688	33980.0	716.8219635009766	1736.5223205566404	276.290771484375	47.859375
sub-067_task-modulate1_bold	0.0038957419354838712	0.02126016387096774	0	32.68823468122975	1.0622142385760516	0.9213304736893211	0.4021375286214573	138473.234375	0.2906612633757581	112	36.12903225806452	2.504507777777778	2.300596666666667	2.8712866666666668	2.34164	0.0324223	-0.020842544734477997	0.008173308335244656	310	80	80	37	3.520873063973626	2.0	3.0	3.0	3.0	41.430395187335115	2.8521414120600923	16.91102409362793	2.456061601638794	163285.0	0.266671895980835	81.0959899902343	45.684391021728516	3.58291999101408	179.64349207170616	998.7984008789062	942.2734375	33994.0	708.1011749267578	1697.8674438476557	267.6210021972656	33.856937408447266
sub-067_task-modulate2_bold	0.006891032258064515	0.023057791935483872	0	36.528103115598704	1.0407155864401298	0.9132167992233012	0.40501029312420683	126204.6328125	0.3927782324222481	115	37.096774193548384	2.5287100000000002	2.3173533333333336	2.9199033333333335	2.348873333333333	0.0361139	-0.021995235234498978	0.009251737967133522	310	80	80	37	3.512198236706708	2.0	3.0	3.0	3.0	39.698746816350614	3.029269534345458	17.413312911987305	2.5698299407958984	162934.0	0.2617144972085953	82.86621665954594	46.75557327270508	3.632729923332368	175.46869633496567	985.6083374023438	930.2001953125	34326.0	696.7140197753906	1678.8785705566406	264.8445739746094	30.774343490600586
sub-067_task-rest_bold	0.0033660000000000005	0.011588966399999998	0	26.71171326294642	1.1444211552678574	1.041173452366071	0.40242959308014015	126819.7734375	0.146749635425136	27	12.0	2.4851944444444443	2.280276666666667	2.849683333333333	2.325623333333333	0.0459794	-0.020838866010308266	0.009537892416119576	225	80	80	37	3.4924165579225623	2.0	3.0	3.0	3.0	38.85260272949697	3.1326777635645975	16.926225662231445	2.586747646331787	163002.0	0.1806195542216301	82.77849349975571	45.28804397583008	3.543176870404033	181.39363051207528	1000.6432495117188	943.8709716796875	34077.0	707.8607055664063	1705.8705322265623	270.259033203125	44.05097579956055
sub-068_task-identify1_bold	0.004255177304964539	0.020213533475177306	0	25.941953373843422	1.0320730426690397	0.9619435860142351	0.3797991382345205	105188.46875	0.2505202291857535	134	47.5177304964539	1.830127777777778	1.8387900000000001	1.9722966666666668	1.6792966666666667	0.0970438	-0.01340565923601389	-0.0012503763427957892	282	80	80	37	5.509990626303821	2.0	3.0	3.0	3.0	47.95914803239672	4.7809552225769885	20.85736656188965	3.6374759674072266	170434.0	0.2223154589533806	88.54514198303224	53.51919174194336	2.3878032936042164	181.86934095291292	1161.2518310546875	1133.301513671875	28027.0	889.9111877441406	1511.2346923828125	205.6775360107422	35.94801712036133
sub-068_task-identify2_bold	0.002769858156028369	0.026479407801418435	0	30.4820122902847	1.0029165120640566	0.9469192675444831	0.3795986986615433	108395.3984375	0.3575552002522618	196	69.50354609929079	1.8538422222222222	1.8395233333333334	1.9748733333333333	1.74713	0.0520761	-0.01349066011607647	-0.0003401476133149117	282	80	80	37	5.514981541876897	2.0	3.0	3.0	3.0	47.38140390521438	5.069159878972533	22.817216873168945	3.8610002994537354	170486.0	0.24170850962400436	97.15439987182617	58.29631805419922	2.6472108259674396	194.94436503444823	1253.409423828125	1221.338623046875	27872.0	961.312368774414	1628.912091064453	221.45436096191406	32.60768127441406
sub-068_task-modulate1_bold	0.003062709677419355	0.029140030967741933	0	30.129846616019428	0.9167992538187697	0.8944549572491911	0.37218194795756787	92867.28125	0.39555013053050786	204	65.80645161290323	1.8277344444444443	1.8354166666666665	1.9453066666666665	1.7024800000000002	0.0337017	-0.012269409373402596	0.00025091238785535097	310	80	80	37	5.487285901936527	2.0	3.0	3.0	3.0	59.63441251806514	5.15222089853177	22.29103660583496	3.961944341659546	172218.0	0.2587604880332947	95.15875587463378	57.00910568237305	3.0324132853219856	182.44468182847802	1197.224853515625	1165.960205078125	26534.0	924.3763732910156	1560.018701171875	212.47994995117188	33.24827194213867
sub-068_task-modulate2_bold	0.006027645161290323	0.024843791741935486	0	31.263034993300973	1.0421710692880264	0.9885157514886731	0.3711240048635467	100741.15625	0.40350455665074436	191	61.61290322580645	1.8129644444444446	1.82268	1.9368633333333334	1.6793500000000001	0.0372158	-0.01224993634968996	0.0009406220633536577	310	80	80	37	5.415160397152307	2.0	3.0	3.0	3.0	57.690791454988116	4.603104653624259	20.926420211791992	3.541008472442627	172430.0	0.23051785901188854	91.01999092102045	53.719905853271484	3.2078272188545114	174.58645571427962	1131.0096435546875	1101.257080078125	26363.0	873.3680480957031	1472.6583984374997	203.3616943359375	36.4275016784668
sub-068_task-rest_bold	0.0009362666666666666	0.042561869777777775	0	41.605237398526796	1.0101672206249999	0.9161548249553572	0.37558410969816863	105572.9296875	0.5199544143381117	192	85.33333333333333	1.8368533333333332	1.8477733333333333	1.9780866666666668	1.6847	0.0620331	-0.012876121327280998	-8.606701157987118e-05	225	80	80	37	5.441507398437504	2.0	3.0	3.0	3.0	65.6873647341834	5.502475507455083	23.979646682739258	4.188803195953369	171048.0	0.2608651041984558	102.28215599060056	62.27054214477539	3.043188376603303	201.2614413449742	1313.4857177734375	1279.3360595703125	27195.0	1008.7231384277344	1712.2432250976562	235.10260009765625	29.234169006347656
sub-069_task-identify1_bold	0.0003681205673758865	0.007632720921985817	0	29.308726476975085	1.2292502786476878	0.9625387580782916	0.4319990113385668	82668.4609375	0.1594981544153616	80	28.368794326241133	1.9093566666666666	1.8403966666666667	2.0738966666666667	1.8137766666666666	0.122515	-0.008708684705197811	0.007296958472579718	282	80	80	37	5.116186901953258	2.0	3.0	3.0	3.0	43.94682838273972	4.223219701346473	21.634796142578125	3.4019312858581543	158846.0	0.24525801464915276	104.8873462677002	54.244659423828125	3.29066974767455	171.3397794632632	1048.1314697265625	1023.8587646484375	37548.0	784.2992065429688	1391.1206787109377	200.11878967285156	51.8430290222168
sub-069_task-identify2_bold	0.0003323758865248227	0.0067402535460992915	0	29.422436283167258	1.2450915575088968	0.9687310106405695	0.4331009019441388	83348.5234375	0.14892468540321913	63	22.340425531914892	1.9075622222222222	1.8428666666666667	2.0672333333333333	1.8125866666666666	0.0908367	-0.00853007473051548	0.00715933833271265	282	80	80	37	5.1332262158149025	2.0	3.0	3.0	3.0	46.84462361505965	4.149921266800577	21.697608947753906	3.3451292514801025	158737.0	0.2352684885263443	105.95125274658179	54.456825256347656	3.399451169181229	167.58354919049353	1034.8719482421875	1010.7421875	37649.0	775.365869140625	1372.3678466796873	196.89932250976562	56.65964126586914
sub-069_task-modulate1_bold	0.0004105483870967742	0.009962271225806452	0	25.934558781682842	1.0904010557281552	0.9588663409061486	0.43570580555314625	80254.546875	0.18707489330306895	127	40.96774193548387	1.8763977777777778	1.8052033333333333	2.050263333333333	1.7737266666666667	0.0458211	-0.008198300376534462	0.005997439846396446	310	80	80	37	5.229482033517869	2.0	3.0	3.0	3.0	37.61821373633679	4.350917501709803	23.574909210205078	3.538252830505371	158506.0	0.26829227805137634	116.44011688232422	59.38523864746094	3.622712842381448	169.86097786079625	1075.1961669921875	1050.432861328125	37836.0	813.7232208251953	1414.7366638183594	200.8648223876953	51.8662223815918
sub-069_task-modulate2_bold	0.0002584193548387097	0.005900117322580644	0	25.033681190323602	1.141266149352752	0.9808734896440123	0.4358131201869794	82289.6796875	0.1411430702840724	52	16.774193548387096	1.8672422222222222	1.7967700000000002	2.0348433333333333	1.7701133333333334	0.0761081	-0.008173622190952301	0.00589282950386405	310	80	80	37	5.2326787712673495	2.0	3.0	3.0	3.0	38.039892200131185	4.350949270717102	23.829517364501953	3.530694007873535	158492.0	0.2585068911314011	117.82381782531684	60.20058059692383	3.728679508955622	170.17208543081713	1084.7589111328125	1060.134765625	37928.0	822.3136047363281	1426.6652587890626	202.59619140625	60.63605880737305
sub-069_task-rest_bold	0.0003402222222222222	0.006832392	0	29.228809390758926	1.2595321067857146	0.9768160629464288	0.43419800859550145	82178.328125	0.12418524259139341	27	12.0	1.8938966666666666	1.8292133333333334	2.05561	1.7968666666666666	0.0862848	-0.008685793727636337	0.007333972956985235	225	80	80	37	5.180305360132196	2.0	3.0	3.0	3.0	46.738816656300465	4.182505398781489	22.151113510131836	3.381275177001953	158668.0	0.23599930554628373	109.12502059936521	55.89457702636719	3.5420722472893686	166.2463657808953	1039.319091796875	1014.860595703125	37773.0	782.2598754882813	1370.5963867187502	195.90489196777344	59.07835388183594
sub-070_task-identify1_bold	0.0027103900709219858	0.027564647163120567	0	27.68848246103204	0.9258187000000003	0.8985949037722418	0.4009449861378155	58011.015625	0.2930809420583756	125	44.326241134751776	2.052506666666667	2.0315333333333334	2.2359566666666666	1.89003	0.0629176	-0.018114382401108742	0.0029214457608759403	282	80	80	37	5.888772398034571	2.0	3.0	3.0	3.0	72.83323879024047	6.975513597826733	26.453266143798828	5.619083881378174	166817.0	0.45425634980201723	118.8826278686523	58.70808410644531	3.108034386856435	198.4536005101347	1375.9019775390625	1354.1949462890625	30692.0	1063.23974609375	1760.2287780761715	229.95843505859375	32.37287902832031
sub-070_task-identify2_bold	0.004543439716312056	0.022445364787234044	0	29.144919310640567	0.9936809261921706	0.9625421114590746	0.39906789224039524	63318.05078125	0.39420694377951715	162	57.4468085106383	2.0563166666666666	2.0441333333333334	2.25149	1.8733266666666666	0.0627343	-0.01718745008111	0.0031516917515546083	282	80	80	37	5.844909540031315	2.0	3.0	3.0	3.0	71.3462367191928	6.008200170834138	23.505447387695312	4.901679515838623	166944.0	0.4009313747286796	105.4504665374756	53.11450958251953	3.0328476723000284	183.3154753556191	1255.95849609375	1236.650390625	30636.0	963.1569671630859	1611.0877380371094	211.57388305664062	36.27482604980469
sub-070_task-modulate1_bold	0.004993612903225806	0.026359231935483868	0	28.93107592647249	0.9229362785436886	0.9126635715210356	0.3972447597247777	63326.8046875	0.3990093844563169	181	58.38709677419355	2.0892177777777774	2.0667066666666667	2.2721733333333334	1.9287733333333332	0.0563004	-0.017552627250552177	0.003670527134090662	310	80	80	37	5.797048197210044	2.0	3.0	3.0	3.0	86.93951175059118	5.610631502143263	22.268714904785156	4.536299705505371	167377.0	0.35686693787574775	99.79199676513666	50.467979431152344	2.8823936829947243	171.50026500003807	1169.36328125	1148.845703125	30061.0	900.3143920898438	1507.52734375	198.17440795898438	34.224609375
sub-070_task-modulate2_bold	0.002313225806451613	0.03970701548387097	0	37.00367825695794	0.9039833846925561	0.874826841456311	0.38995222966230764	60262.03515625	0.6382465330965941	229	73.87096774193549	2.182944444444445	2.1496866666666667	2.3785933333333333	2.0205533333333334	0.0522437	-0.016622433438897133	0.004979222547262907	310	80	80	37	5.529786906215868	2.0	3.0	3.0	3.0	59.03742969074473	5.322183894584115	20.057710647583008	4.261903285980225	168780.0	0.3380067959427834	89.80022697448727	43.09309768676758	2.524300421611003	162.56936025435988	1069.9033203125	1048.29443359375	28841.0	812.1112060546875	1404.16552734375	189.5690155029297	26.336833953857422
sub-070_task-rest_bold	0.0047714222222222215	0.025216108266666665	0	32.980209146294655	0.9972862141517856	0.945588381026786	0.3995222462643345	64345.0390625	0.4850410142471098	135	60.0	2.0666355555555556	2.047476666666667	2.2541233333333333	1.8983066666666666	0.0515897	-0.017878297716379166	0.0028746630996465683	225	80	80	37	5.845551037834564	2.0	3.0	3.0	3.0	74.04221815303835	6.500960803708452	26.06589698791504	5.26698637008667	167103.0	0.42937923073768614	116.36875228881831	58.81417465209961	2.977474972798203	199.13345832676268	1365.3638916015625	1343.8232421875	30439.0	1051.434716796875	1751.5155639648438	229.88442993164062	35.107032775878906
sub-072_task-identify1_bold	0.0005711347517730496	0.006829335425531915	0	25.547729519359436	1.1608645982918149	0.9797339632384341	0.41955075706583894	72759.171875	0.13126255148989152	33	11.702127659574469	1.8635555555555554	1.8670866666666666	1.96634	1.7572400000000001	0.108883	-0.010728161782026291	0.004057369660586119	282	80	80	37	5.191519287093482	2.0	3.0	3.0	3.0	61.61821966380269	5.268962412211137	26.132814407348633	4.529184818267822	162121.0	0.377258837223053	131.70947265625	67.52388000488281	1.5362111224164536	232.40151738507564	1301.5252685546875	1274.6844482421875	34773.0	971.9969116210938	1730.5704345703125	245.52853393554688	53.08076095581055
sub-072_task-identify2_bold	0.000319468085106383	0.008249800921985817	0	26.15048766896797	1.1316740141637012	0.9570266940213531	0.4197983064251834	72441.765625	0.13604480896058527	40	14.184397163120567	1.8624266666666667	1.86139	1.9705300000000001	1.7553599999999998	0.109015	-0.010487237945199013	0.0038917616475373507	282	80	80	37	5.221224497825335	2.0	3.0	3.0	3.0	61.939967228896464	5.027733579490151	24.932125091552734	4.369349479675293	162077.0	0.38751810789108276	126.835626220703	64.82432556152344	1.5998514703908846	223.39622915406954	1252.04296875	1225.757080078125	34851.0	936.5986633300781	1661.4911499023438	234.76092529296875	51.078651428222656
sub-072_task-modulate1_bold	0.0003120645161290323	0.008599053516129032	0	27.352981116699013	1.1624776888996773	0.9670496500323628	0.4206963924730377	70664.7265625	0.17557352337508397	115	37.096774193548384	1.8300844444444444	1.8246	1.9476699999999998	1.7179833333333334	0.0480179	-0.009714443236589432	0.002419265452772379	310	80	80	37	5.298793328738695	2.0	3.0	3.0	3.0	53.753210884711905	4.999740400451294	24.982650756835938	4.366447448730469	162110.0	0.40689702928066257	126.76269760131834	65.12564086914062	1.7488451537013878	213.47426853088442	1232.5501708984375	1207.242919921875	34912.0	927.5569671630859	1627.0400024414062	227.83029174804688	52.359249114990234
sub-072_task-modulate2_bold	0.0005993870967741935	0.00856921987096774	0	25.7811048993204	1.1658631839482196	0.9799690144012942	0.42034379883101036	71280.578125	0.152896947252705	79	25.483870967741936	1.834257777777778	1.8250566666666668	1.9504299999999999	1.7272866666666669	0.0668334	-0.00964703131467104	0.002631204202771187	310	80	80	37	5.270688164113449	2.0	3.0	3.0	3.0	57.755430984934065	4.895098725163669	24.820392608642578	4.306276798248291	162115.0	0.4315968304872514	125.73866271972646	64.99356079101562	1.8232000923584302	213.83351723739486	1226.4178466796875	1201.1280517578125	34860.0	922.0612762451171	1620.464251708984	227.885009765625	51.61151885986328
sub-072_task-rest_bold	0.0008889777777777776	0.007192663377777777	0	25.47117599419641	1.1769747372767847	0.9835238849107141	0.41974483154719855	71743.296875	0.11928452025883808	34	15.11111111111111	1.844421111111111	1.8366733333333334	1.95834	1.73825	0.094006	-0.010242684744298458	0.003590661333873868	225	80	80	37	5.236761699014942	2.0	3.0	3.0	3.0	61.90657699705564	4.9173471486351765	24.386592864990234	4.275895118713379	162134.0	0.357079616189003	123.88759880065919	63.55794906616211	1.740704106360603	215.4304999004922	1220.4154052734375	1195.4427490234375	34815.0	914.199169921875	1617.1094482421872	228.27572631835938	55.10408020019531
sub-073_task-identify1_bold	0.00048063829787234043	0.008058264929078015	0	23.67890962096085	1.0741184080071173	0.9466577024555153	0.419785616783933	70060.4765625	0.1325871968270355	30	10.638297872340425	1.87425	1.8184366666666667	1.99953	1.8047833333333332	0.15504	-0.014723333530128002	0.005162897054105997	282	80	80	37	5.136939248790363	2.0	3.0	3.0	3.0	49.68248722430775	4.205020213553418	16.454566955566406	3.6014530658721924	160223.0	0.25727597475051883	69.51225357055664	42.67533493041992	2.640265090608721	169.6246609849645	1004.0057983398438	977.8372802734375	36021.0	748.2769775390625	1329.84423828125	190.35142517089844	48.611289978027344
sub-073_task-identify2_bold	0.007200212765957446	0.011358236560283688	0	23.41854176234876	1.146290464163702	1.0367519968683276	0.420913778595672	70088.8203125	0.13510893086917666	39	13.829787234042554	1.8729277777777777	1.82195	2.00507	1.7917633333333332	0.0907712	-0.014284846372902393	0.004963716957718134	282	80	80	37	5.149828845596901	2.0	3.0	3.0	3.0	48.96928629990104	4.138362385232696	16.794048309326172	3.5437605381011963	160183.0	0.25463601350784304	71.00915756225582	44.40900421142578	2.6682355718438737	166.3760391804997	988.2289428710938	962.893798828125	36145.0	737.37294921875	1308.0134765624998	186.97329711914062	47.45457077026367
sub-073_task-modulate1_bold	0.0007670967741935483	0.008052797677419355	0	26.893838641747582	1.1563244019093848	0.9954608080258905	0.4220116960867311	69280.234375	0.16364637316173283	91	29.35483870967742	1.8188111111111114	1.76647	1.95265	1.7373133333333335	0.0730239	-0.013979939743876457	0.0036602974869310856	310	80	80	37	5.2386377340098615	2.0	3.0	3.0	3.0	50.324822222777705	3.998354293373644	16.967710494995117	3.447549819946289	160209.0	0.25436277985572814	72.31345062255875	46.12431335449219	2.849020373691311	157.93776666611694	955.7162475585938	932.22119140625	36142.0	719.4714202880859	1254.762451171875	177.9486083984375	53.247398376464844
sub-073_task-modulate2_bold	0.00039990322580645167	0.013583983838709677	0	25.79165082145629	1.0705044026213595	0.9467455214563102	0.42255645873683123	67115.359375	0.16326626278854192	92	29.677419354838708	1.8342944444444444	1.7818433333333334	1.9821233333333332	1.7389166666666667	0.0545254	-0.014089004136621952	0.004445143509656191	310	80	80	37	5.199881132417855	2.0	3.0	3.0	3.0	48.3322109681781	4.177787811660132	17.433338165283203	3.586784839630127	160186.0	0.2629232257604599	75.04163932800293	46.4924430847168	2.8278258023031526	163.116015527919	976.4561157226562	951.8811645507812	36184.0	732.6189727783203	1284.0561157226562	183.05572509765625	47.572322845458984
sub-073_task-rest_bold	0.0010508444444444446	0.005923912222222222	0	22.37972449392858	1.1279414403571428	0.9966831752232149	0.4210896902678298	69420.6484375	0.10351355636560308	9	4.0	1.8374244444444443	1.7836133333333333	1.9775733333333332	1.7510866666666667	0.114323	-0.014073478989303112	0.0042081838473677635	225	80	80	37	5.192985212969435	2.0	3.0	3.0	3.0	48.84568357529624	4.258704268579257	17.35428810119629	3.640110731124878	160247.0	0.2357339695096016	74.64684066772459	46.37150573730469	2.720838777616823	168.69794410754042	1011.6900634765625	986.296875	36062.0	757.209341430664	1332.8351989746093	189.92605590820312	58.71097183227539
sub-074_task-identify1_bold	0.0002761347517730497	0.005382086276595745	0	20.477649966939513	1.0375769246619218	0.9499251154092532	0.3872900807707266	101510.2578125	0.09218410771913539	3	1.0638297872340425	2.0358199999999997	1.97218	2.2009833333333333	1.9342966666666666	0.138	-0.017030859366059303	0.002669557696208358	282	80	80	37	4.096998104459308	2.0	3.0	3.0	3.0	53.7609359905756	3.3939601966916633	15.265188217163086	2.91064190864563	166917.0	0.23294082283973702	67.80834960937489	41.75663757324219	4.0648155617332815	193.01835761143352	995.1286010742188	949.8235473632812	30701.0	722.53662109375	1374.2135009765625	231.8302459716797	53.564002990722656
sub-074_task-identify2_bold	0.00023223404255319147	0.0043123186524822695	0	21.926522163309603	1.0870665464768683	0.9619098169750887	0.38778534165735473	100149.234375	0.09755090692003143	4	1.4184397163120568	2.028068888888889	1.9695866666666666	2.1920733333333335	1.9225466666666666	0.129664	-0.016987783834338188	0.0021741362288594246	282	80	80	37	4.095181715764384	2.0	3.0	3.0	3.0	56.404055897849965	3.4013514616998632	15.650045394897461	2.9324848651885986	167073.0	0.23181934654712677	68.5282745361328	43.7381477355957	4.054389884508695	193.39498056269207	995.7399291992188	950.6913452148438	30681.0	721.390380859375	1370.71435546875	232.1449737548828	59.011573791503906
sub-074_task-modulate1_bold	0.0014689032258064518	0.00804972364516129	0	26.548149231974104	1.1401264739805832	0.9977788142718449	0.38858661344544576	99218.6875	0.15487985972069934	77	24.838709677419356	2.0151911111111107	1.95014	2.19786	1.8975733333333331	0.0482281	-0.017536774277687073	0.0009957897709682584	310	80	80	37	4.0804816007778415	2.0	3.0	3.0	3.0	56.13130316331185	3.2890332631131898	15.799696922302246	2.8729286193847656	167042.0	0.257633025944233	69.5262569427485	45.218467712402344	4.571764114986231	183.93651411450605	970.0624389648438	926.579345703125	30593.0	705.3876098632812	1334.6058349609373	227.072265625	51.999755859375
sub-074_task-modulate2_bold	0.0010880645161290322	0.006783147064516128	0	26.8835110898382	1.1282926020064723	0.9945560136569581	0.388195342749895	101959.703125	0.1529152189516459	72	23.225806451612904	1.9980122222222223	1.9348866666666666	2.1806666666666668	1.8784833333333333	0.0600917	-0.01712673343718052	0.0005207537906244397	310	80	80	37	4.05650358013577	2.0	3.0	3.0	3.0	56.049590612944186	3.290122378914165	15.77831745147705	2.8603456020355225	167099.0	0.24532059580087662	69.68214950561526	45.13359451293945	4.522629680448367	183.16553200380858	975.6637573242188	932.3480834960938	30709.0	708.3920410156251	1339.0032226562496	229.83657836914062	53.601806640625
sub-074_task-rest_bold	0.0004994666666666666	0.004440839111111111	0	24.72189102017857	1.1396026842857143	0.973011299821428	0.3882386821316734	101209.9453125	0.1354447816638528	38	16.88888888888889	2.034521111111111	1.9744933333333332	2.2011333333333334	1.9279366666666666	0.0759856	-0.017128804698586464	0.0009609912522137165	225	80	80	37	4.10282807042237	2.0	3.0	3.0	3.0	55.889962447165374	3.361515556721936	15.727654457092285	2.897052764892578	167002.0	0.21893831118941307	69.07240486145018	44.7494010925293	4.047219209691014	192.85257835946192	991.0296020507812	946.1851196289062	30704.0	719.0570739746094	1365.81826171875	230.61402893066406	61.03974914550781
sub-075_task-identify1_bold	0.004791678571428571	0.012350403892857144	2	26.12573373448026	1.1317068199999984	0.9884683516845877	0.405101553132049	70424.6171875	0.23651853157799943	127	45.357142857142854	1.9335355555555556	1.8676599999999999	2.06841	1.8645366666666667	0.132686	-0.016545237973332405	0.006028818432241678	280	80	80	37	5.481948297646032	2.0	3.0	3.0	3.0	95.98406589751326	4.6099533711489835	22.064918518066406	3.870753288269043	165733.0	0.27923946380615233	103.6552581787109	60.92578125	5.253331436897051	147.4658930984824	1054.098876953125	1034.5604248046875	31827.0	805.9394104003907	1353.6216430664062	188.7183380126953	44.57511901855469
sub-075_task-identify2_bold	0.000620354609929078	0.009794461453900708	0	24.196857086014223	1.089263528718861	0.9479261777580076	0.40374992389995196	71536.625	0.16032915473838685	57	20.21276595744681	1.9305700000000001	1.8655466666666667	2.0740266666666667	1.8521366666666665	0.141768	-0.01602390967309475	0.006544396746903658	282	80	80	37	5.439293538626433	2.0	3.0	3.0	3.0	98.31245121912443	4.401664006092768	20.99041748046875	3.698836326599121	165803.0	0.2598508954048157	99.61887588500974	58.18830871582031	5.390845442308237	141.4541329430613	1016.487060546875	998.5833129882812	31599.0	775.3031372070312	1309.1234741210935	183.58404541015625	51.517093658447266
sub-075_task-modulate1_bold	0.002782903225806452	0.019272383709677418	0	27.993274040550165	1.1054304994822006	0.9830636042394822	0.40456108793234036	63954.375	0.3290114957958386	174	56.12903225806452	1.9232911111111113	1.8470166666666668	2.0815933333333336	1.8412633333333333	0.0756724	-0.015464304946362972	0.005637727212160826	310	80	80	37	5.610624735362127	2.0	3.0	3.0	3.0	87.44896338278534	4.898254549653629	22.46268653869629	4.150937080383301	165814.0	0.3246339961886406	105.19462852478028	61.00098419189453	5.656409257335957	143.7651337217054	1074.6160888671875	1055.7884521484375	31526.0	828.9920043945312	1368.3508911132812	188.17364501953125	41.46569061279297
